date,pct_chg
2022-02-04,1.28
2022-02-07,10.26
2022-02-08,10.9
2022-02-09,10.26
2022-02-10,10.26
2022-02-11,19.23
2022-02-14,23.08
2022-02-15,20.51
2022-02-16,23.72
2022-02-17,28.85
2022-02-18,27.56
2022-02-22,19.87
2022-02-23,7.05
2022-02-24,5.77
2022-02-25,8.97
2022-02-28,10.9
2022-03-01,13.46
2022-03-02,10.26
2022-03-03,9.62
2022-03-04,13.46
2022-03-07,12.18
2022-03-08,17.95
2022-03-09,17.31
2022-03-10,22.44
2022-03-11,17.31
2022-03-14,8.97
2022-03-15,8.33
2022-03-16,7.69
2022-03-17,16.03
2022-03-18,14.74
2022-03-21,19.23
2022-03-22,16.03
2022-03-23,17.31
2022-03-24,18.59
2022-03-25,19.23
2022-03-28,12.18
2022-03-29,16.67
2022-03-30,17.31
2022-03-31,15.38
2022-04-01,17.95
2022-04-04,17.95
2022-04-05,13.46
2022-04-06,10.9
2022-04-07,15.38
2022-04-08,17.31
2022-04-11,17.31
2022-04-12,16.67
2022-04-13,19.23
2022-04-14,21.79
2022-04-18,22.44
2022-04-19,16.67
2022-04-20,17.95
2022-04-21,8.97
2022-04-22,5.13
2022-04-25,-0.64
2022-04-26,-7.05
2022-04-27,-8.97
2022-04-28,-4.49
2022-04-29,-6.41
2022-05-02,-10.9
2022-05-03,-8.33
2022-05-04,-5.77
2022-05-05,-11.54
2022-05-06,-13.46
2022-05-09,-19.87
2022-05-10,-18.59
2022-05-11,-20.51
2022-05-12,-24.36
2022-05-13,-19.23
2022-05-16,-17.31
2022-05-17,-14.74
2022-05-18,-17.31
2022-05-19,-12.82
2022-05-20,-16.03
2022-05-23,-14.1
2022-05-24,-10.9
2022-05-25,-13.46
2022-05-26,-12.18
2022-05-27,-15.38
2022-05-31,-18.59
2022-06-01,-14.74
2022-06-02,-7.69
2022-06-03,-10.9
2022-06-06,-12.82
2022-06-07,-13.46
2022-06-08,-11.54
2022-06-09,-17.31
2022-06-10,-11.54
2022-06-13,-21.79
2022-06-14,-23.72
2022-06-15,-19.87
2022-06-16,-23.08
2022-06-17,-23.08
2022-06-21,-19.87
2022-06-22,-24.36
2022-06-23,-27.56
2022-06-24,-23.08
2022-06-27,-20.51
2022-06-28,-25.0
2022-06-29,-26.28
2022-06-30,-31.41
2022-07-01,-28.85
2022-07-05,-30.77
2022-07-06,-27.56
2022-07-07,-30.77
2022-07-08,-33.33
2022-07-11,-38.46
2022-07-12,-54.49
2022-07-13,-48.72
2022-07-14,-52.56
2022-07-15,-54.49
2022-07-18,-54.49
2022-07-19,-55.13
2022-07-20,-55.13
2022-07-21,-53.21
2022-07-22,-53.85
2022-07-25,-54.49
2022-07-26,-53.21
2022-07-27,-52.56
2022-07-28,-48.72
2022-07-29,-47.44
2022-08-01,-48.08
2022-08-02,-46.79
2022-08-03,-51.28
2022-08-04,-48.08
2022-08-05,-48.08
2022-08-08,-47.44
2022-08-09,-49.36
2022-08-10,-48.08
2022-08-11,-49.36
2022-08-12,-47.44
2022-08-15,-49.36
2022-08-16,-50.0
2022-08-17,-53.85
2022-08-18,-53.21
2022-08-19,-55.77
2022-08-22,-55.13
2022-08-23,-55.13
2022-08-24,-54.49
2022-08-25,-54.49
2022-08-26,-55.13
2022-08-29,-57.69
2022-08-30,-58.33
2022-08-31,-58.33
2022-09-01,-59.62
2022-09-02,-57.69
2022-09-06,-60.26
2022-09-07,-57.05
2022-09-08,-55.6
2022-09-09,-50.0
2022-09-12,-47.97
2022-09-13,-49.53
2022-09-14,-45.97
2022-09-15,-44.87
2022-09-16,-41.67
2022-09-19,-41.03
2022-09-20,-42.95
2022-09-21,-44.23
2022-09-22,-44.23
2022-09-23,-49.36
2022-09-26,-51.28
2022-09-27,-52.56
2022-09-28,-46.15
2022-09-29,-45.51
2022-09-30,-43.59
2022-10-03,-35.26
2022-10-04,-37.18
2022-10-05,-38.46
2022-10-06,-35.26
2022-10-07,-39.74
2022-10-10,-39.1
2022-10-11,-43.59
2022-10-12,-41.03
2022-10-13,-41.03
2022-10-14,-43.59
2022-10-17,-42.95
2022-10-18,-42.95
2022-10-19,-44.87
2022-10-20,-44.23
2022-10-21,-43.43
2022-10-24,-42.29
2022-10-25,-40.38
2022-10-26,-39.74
2022-10-27,-39.74
2022-10-28,-39.1
2022-10-31,-42.95
2022-11-01,-41.03
2022-11-02,-44.23
2022-11-03,-45.51
2022-11-04,-42.31
2022-11-07,-37.18
2022-11-08,-32.05
2022-11-09,-35.9
2022-11-10,-29.49
2022-11-11,-28.85
2022-11-14,-30.13
2022-11-15,-26.92
2022-11-16,-28.85
2022-11-17,-32.69
2022-11-18,-29.49
2022-11-21,-30.13
2022-11-22,-23.72
2022-11-23,-27.56
2022-11-25,-28.21
2022-11-28,-34.62
2022-11-29,-30.13
2022-11-30,-28.85
2022-12-01,-24.36
2022-12-02,-21.15
2022-12-05,-26.28
2022-12-06,-31.41
2022-12-07,-30.13
2022-12-08,-32.69
2022-12-09,-32.69
2022-12-12,-32.69
2022-12-13,-30.13
2022-12-14,-32.05
2022-12-15,-35.9
2022-12-16,-39.53
2022-12-19,-37.18
2022-12-20,-35.9
2022-12-21,-33.97
2022-12-22,-34.62
2022-12-23,-34.62
2022-12-27,-34.62
2022-12-28,-35.9
2022-12-29,-36.54
2022-12-30,-37.18
2023-01-03,-36.54
2023-01-04,-32.69
2023-01-05,-33.33
2023-01-06,-30.13
2023-01-09,-30.13
2023-01-10,-28.85
2023-01-11,-30.13
2023-01-12,-28.21
2023-01-13,-29.49
2023-01-17,-30.77
2023-01-18,-31.41
2023-01-19,-29.49
2023-01-20,-26.92
2023-01-23,-25.0
2023-01-24,-25.0
2023-01-25,-22.44
2023-01-26,-23.72
2023-01-27,-24.36
2023-01-30,-26.28
2023-01-31,-24.36
2023-02-01,-21.79
2023-02-02,-25.64
2023-02-03,-29.49
