date,pct_chg
2022-02-04,2.6
2022-02-07,9.94
2022-02-08,5.9
2022-02-09,12.08
2022-02-10,7.69
2022-02-11,6.36
2022-02-14,1.85
2022-02-15,7.23
2022-02-16,9.6
2022-02-17,9.6
2022-02-18,4.39
2022-02-22,4.62
2022-02-23,-3.18
2022-02-24,-6.76
2022-02-25,-7.57
2022-02-28,-4.62
2022-03-01,-5.32
2022-03-02,-3.93
2022-03-03,-3.93
2022-03-04,-10.52
2022-03-07,-9.19
2022-03-08,-10.12
2022-03-09,-4.68
2022-03-10,-2.31
2022-03-11,-5.49
2022-03-14,-7.57
2022-03-15,-10.0
2022-03-16,-4.05
2022-03-17,-4.1
2022-03-18,-3.35
2022-03-21,-1.85
2022-03-22,3.29
2022-03-23,-1.1
2022-03-24,-1.73
2022-03-25,3.12
2022-03-28,4.34
2022-03-29,4.22
2022-03-30,4.05
2022-03-31,5.72
2022-04-01,10.81
2022-04-04,14.86
2022-04-05,8.84
2022-04-06,14.05
2022-04-07,9.08
2022-04-08,9.83
2022-04-11,9.94
2022-04-12,12.25
2022-04-13,11.73
2022-04-14,12.25
2022-04-18,10.29
2022-04-19,10.17
2022-04-20,7.51
2022-04-21,1.1
2022-04-22,-1.73
2022-04-25,-4.51
2022-04-26,-12.66
2022-04-27,-12.95
2022-04-28,-14.51
2022-04-29,-15.84
2022-05-02,-15.32
2022-05-03,-16.99
2022-05-04,-19.94
2022-05-05,-30.12
2022-05-06,-30.64
2022-05-09,-32.2
2022-05-10,-29.71
2022-05-11,-44.28
2022-05-12,-44.34
2022-05-13,-43.53
2022-05-16,-41.33
2022-05-17,-35.72
2022-05-18,-42.14
2022-05-19,-43.24
2022-05-20,-41.97
2022-05-23,-43.7
2022-05-24,-48.03
2022-05-25,-48.03
2022-05-26,-47.23
2022-05-27,-44.57
2022-05-31,-42.08
2022-06-01,-44.05
2022-06-02,-39.19
2022-06-03,-38.32
2022-06-06,-41.79
2022-06-07,-37.46
2022-06-08,-35.49
2022-06-09,-35.78
2022-06-10,-39.6
2022-06-13,-43.29
2022-06-14,-39.77
2022-06-15,-43.64
2022-06-16,-41.91
2022-06-17,-39.02
2022-06-21,-38.55
2022-06-22,-41.5
2022-06-23,-40.06
2022-06-24,-36.42
2022-06-27,-36.71
2022-06-28,-41.85
2022-06-29,-40.69
2022-06-30,-42.31
2022-07-01,-41.33
2022-07-05,-36.88
2022-07-06,-37.11
2022-07-07,-32.31
2022-07-08,-25.72
2022-07-11,-36.71
2022-07-12,-37.63
2022-07-13,-35.09
2022-07-14,-36.07
2022-07-15,-34.22
2022-07-18,-33.82
2022-07-19,-34.16
2022-07-20,-28.61
2022-07-21,-28.84
2022-07-22,-31.79
2022-07-25,-33.06
2022-07-26,-28.32
2022-07-27,-29.71
2022-07-28,-30.17
2022-07-29,-35.49
2022-08-01,-36.53
2022-08-02,-36.13
2022-08-03,-36.42
2022-08-04,-29.65
2022-08-05,-8.67
2022-08-08,-30.64
2022-08-09,-33.06
2022-08-10,-28.73
2022-08-11,-27.17
2022-08-12,-22.95
2022-08-15,-22.89
2022-08-16,-30.12
2022-08-17,-30.64
2022-08-18,-21.62
2022-08-19,-21.97
2022-08-22,-21.85
2022-08-23,-17.69
2022-08-24,-13.53
2022-08-25,-12.49
2022-08-26,-13.53
2022-08-29,-6.65
2022-08-30,-12.25
2022-08-31,-10.12
2022-09-01,-10.4
2022-09-02,-8.03
2022-09-06,-19.94
2022-09-07,-24.97
2022-09-08,-22.89
2022-09-09,-19.54
2022-09-12,-18.21
2022-09-13,-26.94
2022-09-14,-20.17
2022-09-15,-27.51
2022-09-16,-25.09
2022-09-19,-27.46
2022-09-20,-32.95
2022-09-21,-32.95
2022-09-22,-31.99
2022-09-23,-35.26
2022-09-26,-36.82
2022-09-27,-32.08
2022-09-28,-26.01
2022-09-29,-29.36
2022-09-30,-32.83
2022-10-03,-28.5
2022-10-04,-21.97
2022-10-05,-24.97
2022-10-06,-26.53
2022-10-07,-29.13
2022-10-10,-33.99
2022-10-11,-37.05
2022-10-12,-35.14
2022-10-13,-30.64
2022-10-14,-32.14
2022-10-17,-32.14
2022-10-18,-34.68
2022-10-19,-36.07
2022-10-20,-37.57
2022-10-21,-38.15
2022-10-24,-39.02
2022-10-25,-42.2
2022-10-26,-42.2
2022-10-27,-43.06
2022-10-28,-38.73
2022-10-31,-41.16
2022-11-01,-42.2
2022-11-02,-39.94
2022-11-03,-37.8
2022-11-04,-43.58
2022-11-07,-45.55
2022-11-08,-46.65
2022-11-09,-43.29
2022-11-10,-39.31
2022-11-11,-35.55
