date,pct_chg
2022-02-04,1.49
2022-02-07,4.26
2022-02-08,2.23
2022-02-09,3.81
2022-02-10,2.86
2022-02-11,1.22
2022-02-14,-5.24
2022-02-15,1.66
2022-02-16,4.11
2022-02-17,-1.07
2022-02-18,0.15
2022-02-22,-4.56
2022-02-23,0.54
2022-02-24,-2.88
2022-02-25,-0.45
2022-02-28,-2.5
2022-03-01,1.74
2022-03-02,0.36
2022-03-03,-2.29
2022-03-04,-9.51
2022-03-07,-19.55
2022-03-08,-12.19
2022-03-09,-1.04
2022-03-10,-3.1
2022-03-11,0.54
2022-03-14,8.49
2022-03-15,6.26
2022-03-16,10.7
2022-03-17,17.19
2022-03-18,14.69
2022-03-21,11.0
2022-03-22,13.83
2022-03-23,12.84
2022-03-24,13.67
2022-03-25,4.02
2022-03-28,-3.07
2022-03-29,4.29
2022-03-30,7.21
2022-03-31,2.21
2022-04-01,5.78
2022-04-04,10.19
2022-04-05,3.89
2022-04-06,4.44
2022-04-07,4.29
2022-04-08,0.18
2022-04-11,2.41
2022-04-12,-3.46
2022-04-13,-0.39
2022-04-14,11.95
2022-04-18,3.78
2022-04-19,5.75
2022-04-20,1.94
2022-04-21,-1.97
2022-04-22,-2.47
2022-04-25,-15.38
2022-04-26,-19.19
2022-04-27,-21.84
2022-04-28,-25.39
2022-04-29,-22.44
2022-05-02,-21.45
2022-05-03,-22.95
2022-05-04,-24.15
2022-05-05,-27.89
2022-05-06,-25.03
2022-05-09,-27.74
2022-05-10,-26.42
2022-05-11,-31.32
2022-05-12,-31.56
2022-05-13,-25.77
2022-05-16,-41.0
2022-05-17,-35.43
2022-05-18,-37.43
2022-05-19,-26.01
2022-05-20,-27.0
2022-05-23,-28.13
2022-05-24,-31.53
2022-05-25,-30.48
2022-05-26,-29.02
2022-05-27,-27.25
2022-05-31,-26.97
2022-06-01,-31.02
2022-06-02,-29.66
2022-06-03,-30.12
2022-06-06,-28.9
2022-06-07,-26.22
2022-06-08,-26.16
2022-06-09,-29.98
2022-06-10,-40.41
2022-06-13,-51.97
2022-06-14,-49.67
2022-06-15,-53.46
2022-06-16,-52.79
2022-06-17,-59.15
2022-06-21,-21.1
2022-06-22,-25.95
2022-06-23,-6.32
2022-06-24,-18.74
2022-06-27,-18.27
2022-06-28,-27.8
2022-06-29,-28.67
2022-06-30,-32.36
2022-07-01,-36.98
2022-07-05,-30.42
2022-07-06,-35.9
2022-07-07,-35.91
2022-07-08,-36.5
2022-07-11,-36.53
2022-07-12,-38.97
2022-07-13,-37.78
2022-07-14,-41.57
2022-07-15,-39.65
2022-07-18,-39.06
2022-07-19,-36.29
2022-07-20,-44.1
2022-07-21,-39.57
2022-07-22,-39.45
2022-07-25,-42.16
2022-07-26,-40.7
2022-07-27,-39.36
2022-07-28,-38.8
2022-07-29,-39.68
2022-08-01,-42.91
2022-08-02,-40.88
2022-08-03,-43.33
2022-08-04,-39.76
2022-08-05,-41.12
2022-08-08,-39.72
2022-08-09,-36.71
2022-08-10,-36.17
2022-08-11,-37.93
2022-08-12,-38.71
2022-08-15,-36.62
2022-08-16,-37.63
2022-08-17,-38.05
2022-08-18,-38.68
2022-08-19,-41.51
2022-08-22,-43.04
2022-08-23,-43.62
2022-08-24,-42.82
2022-08-25,-42.97
2022-08-26,-46.28
2022-08-29,-45.51
2022-08-30,-44.27
2022-08-31,-44.61
2022-09-01,-49.89
2022-09-02,-48.6
2022-09-06,-52.39
2022-09-07,-51.55
2022-09-08,-50.54
2022-09-09,-48.63
2022-09-12,-47.2
2022-09-13,-49.54
2022-09-14,-50.48
2022-09-15,-49.14
2022-09-16,-50.52
2022-09-19,-59.92
2022-09-20,-59.82
2022-09-21,-63.05
2022-09-22,-65.25
2022-09-23,-67.19
2022-09-26,-67.19
2022-09-27,-68.43
2022-09-28,-66.52
2022-09-29,-70.8
2022-09-30,-69.9
2022-10-03,-69.07
2022-10-04,-64.84
2022-10-05,-65.64
2022-10-06,-65.61
2022-10-07,-66.3
2022-10-10,-64.69
2022-10-11,-64.54
2022-10-12,-65.44
2022-10-13,-65.64
2022-10-14,-63.53
2022-10-17,-61.62
2022-10-18,-61.94
2022-10-19,-63.97
2022-10-20,-62.19
2022-10-21,-62.84
2022-10-24,-59.93
2022-10-25,-60.22
2022-10-26,-59.85
2022-10-27,-60.17
2022-10-28,-61.1
2022-10-31,-60.38
2022-11-01,-59.8
2022-11-02,-58.36
2022-11-03,-59.95
2022-11-04,-61.17
2022-11-07,-60.07
2022-11-08,-59.33
2022-11-09,-60.4
2022-11-10,-59.48
2022-11-11,-57.81
2022-11-14,-56.88
2022-11-15,-56.67
2022-11-16,-58.13
2022-11-17,-59.25
2022-11-18,-55.69
2022-11-21,-59.45
2022-11-22,-59.48
2022-11-23,-59.77
2022-11-25,-59.77
2022-11-28,-60.01
2022-11-29,-62.01
2022-11-30,-61.89
2022-12-01,-59.0
2022-12-02,-57.82
2022-12-05,-55.71
2022-12-06,-58.4
2022-12-07,-59.51
2022-12-08,-57.63
2022-12-09,-58.13
2022-12-12,-57.69
2022-12-13,-57.12
2022-12-14,-56.82
2022-12-15,-61.86
2022-12-16,-58.61
2022-12-19,-61.71
2022-12-20,-60.25
2022-12-21,-58.76
2022-12-22,-59.82
2022-12-23,-57.84
2022-12-27,-59.04
2022-12-28,-60.31
2022-12-29,-60.15
2022-12-30,-62.1
2023-01-03,-59.34
2023-01-04,-58.16
2023-01-05,-59.09
2023-01-06,-59.62
2023-01-09,-59.35
2023-01-10,-57.63
2023-01-11,-57.47
2023-01-12,-58.19
2023-01-13,-57.02
2023-01-17,-52.66
2023-01-18,-53.39
2023-01-19,-54.74
2023-01-20,-55.24
2023-01-23,-54.53
2023-01-24,-55.36
2023-01-25,-57.96
2023-01-26,-59.06
2023-01-27,-58.19
