date,pct_chg
2021-11-10,0.66
2021-11-11,3.24
2021-11-12,-8.22
2021-11-15,-15.28
2021-11-16,-16.78
2021-11-17,-17.28
2021-11-18,-19.77
2021-11-19,-20.35
2021-11-22,-23.26
2021-11-23,-24.67
2021-11-24,-24.34
2021-11-26,-25.75
2021-11-29,-26.58
2021-11-30,-28.74
2021-12-01,-31.4
2021-12-02,-30.23
2021-12-03,-33.8
2021-12-06,-33.8
2021-12-07,-28.07
2021-12-08,-27.99
2021-12-09,-31.06
2021-12-10,-32.48
2021-12-13,-35.63
2021-12-14,-37.04
2021-12-15,-34.39
2021-12-16,-33.72
2021-12-17,-33.47
2021-12-20,-36.3
2021-12-21,-32.89
2021-12-22,-31.98
2021-12-23,-31.89
2021-12-27,-37.21
2021-12-28,-35.22
2021-12-29,-36.46
2021-12-30,-33.97
2021-12-31,-35.71
2022-01-03,-34.05
2022-01-04,-37.71
2022-01-05,-41.03
2022-01-06,-42.03
2022-01-07,-42.77
2022-01-10,-42.61
2022-01-11,-38.95
2022-01-12,-42.61
2022-01-13,-44.77
2022-01-14,-45.6
2022-01-18,-46.1
2022-01-19,-44.19
2022-01-20,-44.19
2022-01-21,-49.09
2022-01-24,-47.09
2022-01-25,-48.5
2022-01-26,-48.26
2022-01-27,-47.26
2022-01-28,-43.69
2022-01-31,-42.61
2022-02-01,-42.11
2022-02-02,-43.69
2022-02-03,-46.26
2022-02-04,-42.52
2022-02-07,-43.44
2022-02-08,-41.94
2022-02-09,-40.7
2022-02-10,-42.52
2022-02-11,-44.02
2022-02-14,-44.1
2022-02-15,-42.36
2022-02-16,-46.01
2022-02-17,-50.08
2022-02-18,-49.09
2022-02-22,-49.92
2022-02-23,-52.16
2022-02-24,-48.34
2022-02-25,-50.17
2022-02-28,-50.58
2022-03-01,-52.74
2022-03-02,-52.33
2022-03-03,-56.48
2022-03-04,-58.47
2022-03-07,-59.47
2022-03-08,-59.39
2022-03-09,-57.56
2022-03-10,-58.72
2022-03-11,-60.96
2022-03-14,-62.13
2022-03-15,-60.96
2022-03-16,-57.23
2022-03-17,-56.81
2022-03-18,-55.81
2022-03-21,-56.56
2022-03-22,-54.98
2022-03-23,-55.81
2022-03-24,-56.06
2022-03-25,-57.56
2022-03-28,-58.31
2022-03-29,-55.9
2022-03-30,-58.14
2022-03-31,-60.13
2022-04-01,-61.21
2022-04-04,-58.47
2022-04-05,-59.55
2022-04-06,-60.71
2022-04-07,-60.96
2022-04-08,-62.04
2022-04-11,-62.46
2022-04-12,-61.05
2022-04-13,-60.63
2022-04-14,-61.96
2022-04-18,-62.54
2022-04-19,-61.54
2022-04-20,-64.04
2022-04-21,-64.7
2022-04-22,-66.03
2022-04-25,-65.2
2022-04-26,-66.94
2022-04-27,-67.77
2022-04-28,-66.78
2022-04-29,-68.19
2022-05-02,-66.28
2022-05-03,-67.03
2022-05-04,-65.53
2022-05-05,-68.36
2022-05-06,-68.94
2022-05-09,-69.68
2022-05-10,-72.26
2022-05-11,-73.67
2022-05-12,-78.32
2022-05-13,-76.74
2022-05-16,-77.41
2022-05-17,-76.74
2022-05-18,-77.08
2022-05-19,-75.66
2022-05-20,-76.74
2022-05-23,-77.33
2022-05-24,-79.07
2022-05-25,-77.33
2022-05-26,-75.58
2022-05-27,-75.58
2022-05-31,-76.0
2022-06-01,-76.5
2022-06-02,-75.5
2022-06-03,-76.74
2022-06-06,-76.58
2022-06-07,-76.58
2022-06-08,-76.66
2022-06-09,-78.41
2022-06-10,-79.4
2022-06-13,-80.56
2022-06-14,-81.23
2022-06-15,-80.32
2022-06-16,-81.31
2022-06-17,-81.23
2022-06-21,-80.98
2022-06-22,-80.98
2022-06-23,-80.32
2022-06-24,-78.65
2022-06-27,-78.99
2022-06-28,-80.4
2022-06-29,-80.15
2022-06-30,-80.23
2022-07-01,-79.9
2022-07-05,-78.99
2022-07-06,-79.82
2022-07-07,-78.49
2022-07-08,-79.32
2022-07-11,-80.9
2022-07-12,-81.48
2022-07-13,-72.76
2022-07-14,-72.76
2022-07-15,-71.01
2022-07-18,-69.68
2022-07-19,-69.35
2022-07-20,-65.12
2022-07-21,-65.61
2022-07-22,-68.44
2022-07-25,-69.52
2022-07-26,-71.35
2022-07-27,-67.86
2022-07-28,-67.61
2022-07-29,-67.61
2022-08-01,-68.02
2022-08-02,-65.78
2022-08-03,-62.21
2022-08-04,-62.04
2022-08-05,-59.97
2022-08-08,-60.71
2022-08-09,-65.12
2022-08-10,-61.63
2022-08-11,-64.87
2022-08-12,-66.69
2022-08-15,-63.04
2022-08-16,-63.04
2022-08-17,-62.96
2022-08-18,-62.62
2022-08-19,-65.12
2022-08-22,-65.03
2022-08-23,-65.61
2022-08-24,-65.2
2022-08-25,-64.53
2022-08-26,-67.69
2022-08-29,-66.28
2022-08-30,-66.78
2022-08-31,-66.03
2022-09-01,-66.78
2022-09-02,-68.11
2022-09-06,-68.6
2022-09-07,-68.44
2022-09-08,-67.52
2022-09-09,-65.86
2022-09-12,-65.28
2022-09-13,-67.44
2022-09-14,-66.2
2022-09-15,-66.11
2022-09-16,-68.52
2022-09-19,-67.11
2022-09-20,-68.77
2022-09-21,-68.85
2022-09-22,-70.35
2022-09-23,-70.43
2022-09-26,-70.76
2022-09-27,-70.76
2022-09-28,-69.1
2022-09-29,-71.59
2022-09-30,-71.43
2022-10-03,-69.68
2022-10-04,-67.44
2022-10-05,-67.86
2022-10-06,-67.86
2022-10-07,-70.6
2022-10-10,-71.59
2022-10-11,-71.93
2022-10-12,-72.34
2022-10-13,-72.43
