date,pct_chg
2022-02-04,-2.7
2022-02-07,-3.24
2022-02-08,-3.24
2022-02-09,-2.7
2022-02-10,-3.78
2022-02-11,-5.95
2022-02-14,-7.03
2022-02-15,-7.03
2022-02-16,-6.49
2022-02-17,-8.11
2022-02-18,-14.05
2022-02-22,-14.05
2022-02-23,-18.92
2022-02-24,-21.62
2022-02-25,-20.54
2022-02-28,-22.16
2022-03-01,-24.86
2022-03-02,-25.95
2022-03-03,-28.11
2022-03-04,-32.43
2022-03-07,-35.68
2022-03-08,-36.76
2022-03-09,-30.27
2022-03-10,-31.89
2022-03-11,-34.05
2022-03-14,-37.3
2022-03-15,-37.84
2022-03-16,-35.68
2022-03-17,-34.59
2022-03-18,-25.41
2022-03-21,-30.27
2022-03-22,-29.19
2022-03-23,-35.14
2022-03-24,-35.68
2022-03-25,-37.84
2022-03-28,-40.54
2022-03-29,-38.38
2022-03-30,-37.84
2022-03-31,-40.54
2022-04-01,-39.46
2022-04-04,-37.84
2022-04-05,-40.0
2022-04-06,-42.16
2022-04-07,-44.32
2022-04-08,-43.24
2022-04-11,-43.78
2022-04-12,-45.95
2022-04-13,-44.86
2022-04-14,-44.05
2022-04-18,-45.95
2022-04-19,-45.95
2022-04-20,-45.95
2022-04-21,-45.95
2022-04-22,-46.43
2022-04-25,-50.7
2022-04-26,-52.97
2022-04-27,-51.35
2022-04-28,-54.05
2022-04-29,-52.43
2022-05-02,-49.35
2022-05-03,-48.11
2022-05-04,-48.27
2022-05-05,-53.78
2022-05-06,-53.78
2022-05-09,-58.92
2022-05-10,-61.62
2022-05-11,-64.22
2022-05-12,-64.05
2022-05-13,-64.32
2022-05-16,-64.86
2022-05-17,-67.41
2022-05-18,-69.73
2022-05-19,-67.84
2022-05-20,-69.19
2022-05-23,-71.57
2022-05-24,-73.62
2022-05-25,-70.27
2022-05-26,-71.35
2022-05-27,-70.7
2022-05-31,-72.97
2022-06-01,-73.78
2022-06-02,-73.41
2022-06-03,-74.38
2022-06-06,-74.59
2022-06-07,-75.3
2022-06-08,-75.41
2022-06-09,-78.22
2022-06-10,-78.65
2022-06-13,-78.76
2022-06-14,-80.27
2022-06-15,-80.54
2022-06-16,-80.81
2022-06-17,-83.14
2022-06-21,-82.43
