date,pct_chg
2022-02-04,2.19
2022-02-07,2.69
2022-02-08,3.54
2022-02-09,2.19
2022-02-10,1.18
2022-02-11,-0.51
2022-02-14,1.68
2022-02-15,2.86
2022-02-16,2.53
2022-02-17,0.51
2022-02-18,1.18
2022-02-22,-2.19
2022-02-23,-3.7
2022-02-24,0.34
2022-02-25,2.19
2022-02-28,1.68
2022-03-01,2.36
2022-03-02,3.37
2022-03-03,2.69
2022-03-04,4.55
2022-03-07,4.71
2022-03-08,3.03
2022-03-09,2.36
2022-03-10,4.21
2022-03-11,6.4
2022-03-14,3.87
2022-03-15,6.23
2022-03-16,1.85
2022-03-17,2.36
2022-03-18,1.85
2022-03-21,0.51
2022-03-22,2.69
2022-03-23,2.19
2022-03-24,4.88
2022-03-25,5.72
2022-03-28,3.7
2022-03-29,6.06
2022-03-30,3.54
2022-03-31,3.03
2022-04-01,4.38
2022-04-04,6.23
2022-04-05,8.42
2022-04-06,6.4
2022-04-07,7.58
2022-04-08,6.73
2022-04-11,6.9
2022-04-12,6.23
2022-04-13,6.57
2022-04-14,6.73
2022-04-18,7.41
2022-04-19,7.58
2022-04-20,5.39
2022-04-21,2.36
2022-04-22,1.52
2022-04-25,-0.67
2022-04-26,-3.2
2022-04-27,-2.02
2022-04-28,0.17
2022-04-29,-1.01
2022-05-02,-0.84
2022-05-03,-0.0
2022-05-04,0.51
2022-05-05,-0.34
2022-05-06,-0.84
2022-05-09,-1.68
2022-05-10,1.01
2022-05-11,0.84
2022-05-12,-1.01
2022-05-13,-1.35
2022-05-16,-1.18
2022-05-17,-0.84
2022-05-18,-1.35
2022-05-19,-3.03
2022-05-20,-3.54
2022-05-23,-2.53
2022-05-24,-4.21
2022-05-25,-1.85
2022-05-26,-2.69
2022-05-27,-0.67
2022-05-31,-1.01
2022-06-01,0.17
2022-06-02,2.02
2022-06-03,0.17
2022-06-06,2.69
2022-06-07,0.34
2022-06-08,0.17
2022-06-09,-0.84
2022-06-10,1.68
2022-06-13,-7.07
2022-06-14,-8.59
2022-06-15,-9.93
2022-06-16,-14.31
2022-06-17,-12.96
2022-06-21,-8.92
2022-06-22,-9.09
2022-06-23,-7.24
2022-06-24,-4.04
2022-06-27,-6.23
2022-06-28,-7.58
2022-06-29,-8.92
2022-06-30,-9.09
2022-07-01,-7.41
2022-07-05,-9.6
2022-07-06,-13.8
2022-07-07,-15.32
2022-07-08,-15.49
2022-07-11,-14.98
2022-07-12,-15.82
2022-07-13,-9.6
2022-07-14,-7.74
2022-07-15,-7.07
2022-07-18,-7.91
2022-07-19,-5.05
2022-07-20,-2.02
2022-07-21,-2.36
2022-07-22,-2.19
2022-07-25,-3.2
2022-07-26,-3.54
2022-07-27,-3.87
2022-07-28,-4.04
2022-07-29,-3.03
2022-08-01,-3.2
2022-08-02,-2.36
2022-08-03,-1.18
2022-08-04,-1.68
2022-08-05,-4.21
2022-08-08,-5.22
2022-08-09,-4.88
2022-08-10,-3.03
2022-08-11,-5.39
2022-08-12,-8.25
2022-08-15,-6.9
2022-08-16,-6.23
2022-08-17,-9.43
2022-08-18,-8.59
2022-08-19,-10.44
2022-08-22,-11.62
2022-08-23,-12.96
2022-08-24,-12.29
2022-08-25,-10.61
2022-08-26,-11.11
2022-08-29,-13.13
2022-08-30,-11.78
2022-08-31,-11.62
2022-09-01,-11.95
2022-09-02,-12.12
2022-09-06,-8.59
2022-09-07,-6.06
2022-09-08,-7.07
2022-09-09,-5.89
2022-09-12,-5.56
2022-09-13,-8.25
2022-09-14,-8.42
2022-09-15,-10.61
2022-09-16,-10.77
2022-09-19,-12.96
2022-09-20,-14.31
2022-09-21,-13.8
2022-09-22,-14.65
2022-09-23,-18.18
2022-09-26,-16.67
2022-09-27,-17.17
2022-09-28,-15.82
2022-09-29,-19.04
2022-09-30,-16.33
2022-10-03,-14.81
2022-10-04,-9.6
2022-10-05,-9.09
2022-10-06,-9.43
2022-10-07,-11.62
2022-10-10,-12.29
2022-10-11,-11.78
2022-10-12,-11.45
2022-10-13,-11.62
2022-10-14,-11.78
2022-10-17,-10.61
2022-10-18,-10.94
2022-10-19,-13.8
2022-10-20,-12.79
2022-10-21,-15.99
2022-10-24,-16.5
2022-10-25,-15.82
2022-10-26,-15.66
2022-10-27,-14.98
2022-10-28,-14.81
2022-10-31,-16.33
2022-11-01,-16.5
2022-11-02,-14.48
2022-11-03,-13.97
2022-11-04,-14.65
2022-11-07,-13.97
2022-11-08,-14.65
2022-11-09,-14.81
2022-11-10,-12.46
2022-11-11,-11.78
2022-11-14,-11.45
2022-11-15,-10.44
2022-11-16,-9.93
2022-11-17,-10.94
2022-11-18,-10.77
2022-11-21,-9.76
2022-11-22,-10.61
2022-11-23,-10.27
2022-11-25,-11.11
2022-11-28,-13.47
2022-11-29,-16.84
2022-11-30,-15.32
2022-12-01,-12.63
2022-12-02,-10.77
2022-12-05,-9.43
2022-12-06,-11.11
2022-12-07,-10.27
2022-12-08,-11.78
2022-12-09,-12.37
2022-12-12,-12.12
2022-12-13,-15.66
2022-12-14,-12.79
2022-12-15,-12.63
2022-12-16,-12.63
2022-12-19,-13.47
2022-12-20,-11.45
2022-12-21,-11.62
2022-12-22,-13.64
2022-12-23,-13.64
2022-12-27,-17.17
2022-12-28,-20.37
2022-12-29,-19.7
2022-12-30,-19.19
2023-01-03,-18.69
2023-01-04,-19.36
2023-01-05,-18.35
2023-01-06,-16.33
2023-01-09,-16.5
2023-01-10,-17.51
2023-01-11,-17.51
2023-01-12,-17.51
2023-01-13,-16.67
2023-01-17,-14.98
2023-01-18,-15.66
2023-01-19,-15.99
2023-01-20,-15.99
2023-01-23,-15.82
2023-01-24,-14.65
2023-01-25,-13.13
2023-01-26,-13.13
2023-01-27,-12.96
2023-01-30,-13.8
2023-01-31,-15.15
2023-02-01,-13.3
2023-02-02,-12.12
2023-02-03,-12.29
