date,pct_chg
2022-02-04,-0.04
2022-02-07,-0.11
2022-02-08,-0.11
2022-02-09,0.09
2022-02-10,0.07
2022-02-11,-0.08
2022-02-14,0.03
2022-02-15,0.03
2022-02-16,0.05
2022-02-17,-0.03
2022-02-18,0.01
2022-02-22,-0.14
2022-02-23,-0.14
2022-02-24,-0.17
2022-02-25,0.18
2022-02-28,0.14
2022-03-01,0.14
2022-03-02,0.03
2022-03-03,0.11
2022-03-04,0.1
2022-03-07,0.26
2022-03-08,0.07
2022-03-09,0.3
2022-03-10,0.32
2022-03-11,0.14
2022-03-14,0.01
2022-03-15,0.21
2022-03-16,0.18
2022-03-17,-0.06
2022-03-18,0.22
2022-03-21,0.28
2022-03-22,-0.01
2022-03-23,-0.31
2022-03-24,-0.13
2022-03-25,-0.25
2022-03-28,-0.1
2022-03-29,0.08
2022-03-30,-0.23
2022-03-31,-0.34
2022-04-01,0.07
2022-04-04,-0.1
2022-04-05,-0.14
2022-04-06,-0.15
2022-04-07,-0.26
2022-04-08,-0.1
2022-04-11,-0.22
2022-04-12,-0.15
2022-04-13,-0.14
2022-04-14,0.02
2022-04-18,0.41
2022-04-19,0.41
2022-04-20,0.08
2022-04-21,0.1
2022-04-22,0.07
2022-04-25,0.14
2022-04-26,-0.04
2022-04-27,-0.01
2022-04-28,-0.04
2022-04-29,-0.7
2022-05-02,-0.04
2022-05-03,-0.19
2022-05-04,-0.18
2022-05-05,-0.06
2022-05-06,0.01
2022-05-09,-0.23
2022-05-10,-0.23
2022-05-11,-0.62
2022-05-12,-0.38
2022-05-13,-3.25
2022-05-16,-4.68
2022-05-17,-3.85
2022-05-18,-6.53
2022-05-19,-5.83
2022-05-20,-4.87
2022-05-23,-4.07
2022-05-24,-4.67
2022-05-25,-4.5
2022-05-26,-3.86
2022-05-27,-2.67
2022-05-31,-2.66
2022-06-01,-3.8
2022-06-02,-2.97
2022-06-03,-2.94
2022-06-06,-3.98
2022-06-07,-4.16
2022-06-08,-4.53
2022-06-09,-4.34
2022-06-10,-4.66
2022-06-13,-6.34
2022-06-14,-7.04
2022-06-15,-6.08
2022-06-16,-5.7
2022-06-17,-4.86
2022-06-21,-4.93
2022-06-22,-4.78
2022-06-23,-4.58
2022-06-24,-4.8
2022-06-27,-4.45
2022-06-28,-4.87
2022-06-29,-4.62
2022-06-30,-3.86
2022-07-01,-4.26
2022-07-05,-4.16
2022-07-06,-3.53
2022-07-07,-3.37
2022-07-08,-3.65
2022-07-11,-4.63
2022-07-12,-5.0
2022-07-13,-3.92
2022-07-14,-3.42
2022-07-15,-3.16
2022-07-18,-3.33
2022-07-19,-2.42
2022-07-20,-1.65
2022-07-21,-1.47
2022-07-22,-1.74
2022-07-25,-1.35
2022-07-26,-1.7
2022-07-27,-1.22
2022-07-28,-1.13
2022-07-29,-1.24
2022-08-01,-1.88
2022-08-02,-2.07
2022-08-03,-1.78
2022-08-04,-2.35
2022-08-05,-1.29
2022-08-08,-2.23
2022-08-09,-2.35
2022-08-10,-1.69
2022-08-11,-1.94
2022-08-12,-1.29
2022-08-15,-1.08
2022-08-16,-1.09
2022-08-17,-1.14
2022-08-18,-1.2
2022-08-19,-2.36
2022-08-22,-2.87
2022-08-23,-7.28
2022-08-24,-7.35
2022-08-25,-6.57
2022-08-26,-6.62
2022-08-29,-7.14
2022-08-30,-6.94
2022-08-31,-8.11
2022-09-01,-8.18
2022-09-02,-5.59
2022-09-06,-7.68
2022-09-07,-8.24
2022-09-08,-7.56
2022-09-09,-6.8
2022-09-12,-6.5
2022-09-13,-6.96
2022-09-14,-6.83
2022-09-15,-8.37
2022-09-16,-8.58
2022-09-19,-10.72
2022-09-20,-11.09
2022-09-21,-11.42
2022-09-22,-9.49
2022-09-23,-10.41
2022-09-26,-11.37
2022-09-27,-10.42
2022-09-28,-9.75
2022-09-29,-9.85
2022-09-30,-11.28
2022-10-03,-11.06
2022-10-04,-10.27
2022-10-05,-11.78
2022-10-06,-12.69
2022-10-07,-13.32
2022-10-10,-13.88
2022-10-11,-14.43
2022-10-12,-15.15
2022-10-13,-15.97
2022-10-14,-14.04
2022-10-17,-13.77
2022-10-18,-12.0
2022-10-19,-12.34
2022-10-20,-13.89
2022-10-21,-13.49
2022-10-24,-13.75
2022-10-25,-12.89
2022-10-26,-14.13
2022-10-27,-13.2
2022-10-28,-13.41
2022-10-31,-13.68
2022-11-01,-15.82
2022-11-02,-53.11
2022-11-03,-60.06
2022-11-04,-61.26
2022-11-07,-61.36
2022-11-08,-61.65
2022-11-09,-62.41
2022-11-10,-60.4
2022-11-11,-61.65
2022-11-14,-61.93
2022-11-15,-60.72
2022-11-16,-61.42
2022-11-17,-61.97
2022-11-18,-63.13
2022-11-21,-63.01
2022-11-22,-63.36
2022-11-23,-60.31
2022-11-25,-60.93
2022-11-28,-61.75
2022-11-29,-61.7
2022-11-30,-60.0
2022-12-01,-58.67
2022-12-02,-56.45
2022-12-05,-56.1
2022-12-06,-56.32
2022-12-07,-55.8
2022-12-08,-56.02
2022-12-09,-55.85
2022-12-12,-55.85
2022-12-13,-55.15
2022-12-14,-55.14
2022-12-15,-56.4
2022-12-16,-57.6
2022-12-19,-57.98
2022-12-20,-58.28
2022-12-21,-58.03
2022-12-22,-58.48
2022-12-23,-58.36
2022-12-27,-58.74
2022-12-28,-58.1
2022-12-29,-55.62
2022-12-30,-56.22
2023-01-03,-56.32
2023-01-04,-56.58
