date,pct_chg
2022-02-04,2.49
2022-02-07,15.3
2022-02-08,14.95
2022-02-09,19.22
2022-02-10,21.0
2022-02-11,23.84
2022-02-14,25.62
2022-02-15,24.56
2022-02-16,24.91
2022-02-17,23.49
2022-02-18,17.79
2022-02-22,20.64
2022-02-23,19.96
2022-02-24,20.85
2022-02-25,26.69
2022-02-28,21.35
2022-03-01,16.9
2022-03-02,14.95
2022-03-03,13.86
2022-03-04,15.66
2022-03-07,2.85
2022-03-08,3.56
2022-03-09,3.2
2022-03-10,2.85
2022-03-11,7.12
2022-03-14,-2.14
2022-03-15,1.78
2022-03-16,-1.46
2022-03-17,-1.42
2022-03-18,3.2
2022-03-21,9.25
2022-03-22,10.32
2022-03-23,5.16
2022-03-24,4.98
2022-03-25,2.49
2022-03-28,-2.51
2022-03-29,1.42
2022-03-30,1.07
2022-03-31,4.63
2022-04-01,4.98
2022-04-04,7.12
2022-04-05,3.2
2022-04-06,3.56
2022-04-07,-0.36
2022-04-08,2.49
2022-04-11,1.25
2022-04-12,2.14
2022-04-13,3.56
2022-04-14,4.8
2022-04-18,1.42
2022-04-19,-1.42
2022-04-20,-2.14
2022-04-21,-7.47
2022-04-22,-11.39
2022-04-25,-14.77
2022-04-26,-14.23
2022-04-27,-13.52
2022-04-28,-10.32
2022-04-29,-10.68
2022-05-02,-13.88
2022-05-03,-14.52
2022-05-04,-17.44
2022-05-05,-21.35
2022-05-06,-22.12
2022-05-09,-27.73
2022-05-10,-31.32
2022-05-11,-31.49
2022-05-12,-33.63
2022-05-13,-30.25
2022-05-16,-27.76
2022-05-17,-25.55
2022-05-18,-31.67
2022-05-19,-33.45
2022-05-20,-36.65
2022-05-23,-33.45
2022-05-24,-33.81
2022-05-25,-35.41
2022-05-26,-34.52
2022-05-27,-35.05
2022-05-31,-36.65
2022-06-01,-37.3
2022-06-02,-33.99
2022-06-03,-35.55
2022-06-06,-37.37
2022-06-07,-35.05
2022-06-08,-37.01
2022-06-09,-33.02
2022-06-10,-33.45
2022-06-13,-40.21
2022-06-14,-41.64
2022-06-15,-40.93
2022-06-16,-42.82
2022-06-17,-42.65
2022-06-21,-44.31
2022-06-22,-47.69
2022-06-23,-47.83
2022-06-24,-41.99
2022-06-27,-39.86
2022-06-28,-42.7
2022-06-29,-44.84
2022-06-30,-41.28
2022-07-01,-34.88
2022-07-05,-47.62
2022-07-06,-47.33
2022-07-07,-47.69
2022-07-08,-48.15
2022-07-11,-49.82
2022-07-12,-51.07
2022-07-13,-49.11
2022-07-14,-48.75
2022-07-15,-41.99
2022-07-18,-42.53
2022-07-19,-44.13
2022-07-20,-45.2
2022-07-21,-46.98
2022-07-22,-46.62
2022-07-25,-44.66
2022-07-26,-42.7
2022-07-27,-37.19
2022-07-28,-27.79
2022-07-29,-24.56
2022-08-01,-25.98
2022-08-02,-20.64
2022-08-03,-25.98
2022-08-04,-24.57
2022-08-05,-24.35
2022-08-08,-19.93
2022-08-09,-14.59
2022-08-10,-7.47
2022-08-11,-13.1
2022-08-12,-13.7
2022-08-15,-13.7
2022-08-16,-13.7
2022-08-17,-19.93
2022-08-18,-18.86
2022-08-19,-20.64
2022-08-22,-24.91
2022-08-23,-24.2
2022-08-24,-19.67
2022-08-25,-21.2
2022-08-26,-28.29
2022-08-29,-29.82
2022-08-30,-29.89
2022-08-31,-29.89
2022-09-01,-31.71
2022-09-02,-30.25
2022-09-06,-24.56
2022-09-07,-19.4
2022-09-08,-21.71
2022-09-09,-16.37
2022-09-12,-19.93
2022-09-13,-20.28
2022-09-14,-17.44
2022-09-15,-17.97
2022-09-16,-22.42
2022-09-19,-25.25
2022-09-20,-26.33
2022-09-21,-28.04
2022-09-22,-33.99
2022-09-23,-38.97
2022-09-26,-41.99
2022-09-27,-40.57
2022-09-28,-40.39
2022-09-29,-40.21
2022-09-30,-38.79
2022-10-03,-35.77
2022-10-04,-42.7
2022-10-05,-42.35
2022-10-06,-43.77
2022-10-07,-46.98
2022-10-10,-48.75
2022-10-11,-54.45
2022-10-12,-54.06
2022-10-13,-54.09
2022-10-14,-53.02
2022-10-17,-55.52
2022-10-18,-54.45
2022-10-19,-54.09
2022-10-20,-53.74
2022-10-21,-48.75
2022-10-24,-50.53
2022-10-25,-44.84
2022-10-26,-37.01
2022-10-27,-37.01
2022-10-28,-36.65
2022-10-31,-37.72
2022-11-01,-38.08
2022-11-02,-37.72
2022-11-03,-33.81
2022-11-04,-21.71
2022-11-07,-28.11
2022-11-08,-29.54
2022-11-09,-26.69
2022-11-10,-18.86
2022-11-11,-16.37
2022-11-14,-18.51
2022-11-15,-18.86
2022-11-16,-22.42
2022-11-17,-24.56
2022-11-18,-28.83
2022-11-21,-29.44
2022-11-22,-29.36
2022-11-23,-33.1
2022-11-25,-31.67
2022-11-28,-33.81
2022-11-29,-33.1
2022-11-30,-30.6
2022-12-01,-26.65
2022-12-02,-28.47
2022-12-05,-29.18
2022-12-06,-27.76
2022-12-07,-19.93
2022-12-08,-22.78
2022-12-09,-23.49
2022-12-12,-22.06
2022-12-13,-27.76
2022-12-14,-26.69
2022-12-15,-27.4
2022-12-16,-26.69
2022-12-19,-34.16
2022-12-20,-31.25
2022-12-21,-28.26
2022-12-22,-30.6
2022-12-23,-28.11
2022-12-27,-25.27
2022-12-28,-29.89
2022-12-29,-29.18
2022-12-30,-28.83
2023-01-03,-29.89
2023-01-04,-28.83
2023-01-05,-27.4
2023-01-06,-26.69
2023-01-09,-25.27
2023-01-10,-26.69
2023-01-11,-26.69
2023-01-12,-26.69
