date,pct_chg
2022-02-04,2.15
2022-02-07,1.57
2022-02-08,2.4
2022-02-09,7.56
2022-02-10,5.23
2022-02-11,3.0
2022-02-14,-2.3
2022-02-15,9.89
2022-02-16,11.12
2022-02-17,-1.47
2022-02-18,6.53
2022-02-22,1.9
2022-02-23,1.38
2022-02-24,-8.86
2022-02-25,-4.66
2022-02-28,-10.17
2022-03-01,-11.75
2022-03-02,-10.09
2022-03-03,-10.09
2022-03-04,-15.45
2022-03-07,-22.58
2022-03-08,-24.68
2022-03-09,-9.76
2022-03-10,-9.76
2022-03-11,-12.35
2022-03-14,-7.76
2022-03-15,-11.99
2022-03-16,-4.85
2022-03-17,-2.0
2022-03-18,0.23
2022-03-21,0.23
2022-03-22,-2.43
2022-03-23,-8.16
2022-03-24,-6.19
2022-03-25,-2.6
2022-03-28,-6.53
2022-03-29,3.56
2022-03-30,-1.93
2022-03-31,0.0
2022-04-01,-6.06
2022-04-04,-6.06
2022-04-05,-1.68
2022-04-06,-5.06
2022-04-07,-1.6
2022-04-08,-4.88
2022-04-11,-6.36
2022-04-12,-3.7
2022-04-13,-2.26
2022-04-14,-0.1
2022-04-18,0.57
2022-04-19,-8.26
2022-04-20,-2.26
2022-04-21,-6.15
2022-04-22,-9.19
2022-04-25,-7.76
2022-04-26,-17.48
2022-04-27,-16.4
2022-04-28,-14.99
2022-04-29,-12.97
2022-05-02,-11.75
2022-05-03,-16.17
2022-05-04,-15.75
2022-05-05,-19.55
2022-05-06,-20.5
2022-05-09,-20.5
2022-05-10,-21.25
2022-05-11,-24.94
2022-05-12,-23.91
2022-05-13,-19.58
2022-05-16,-20.25
2022-05-17,-15.58
2022-05-18,-17.75
2022-05-19,-17.75
2022-05-20,-17.75
2022-05-23,-19.68
2022-05-24,-22.24
2022-05-25,-22.24
2022-05-26,-19.93
2022-05-27,-17.18
2022-05-31,-15.77
2022-06-01,-18.58
2022-06-02,-14.67
2022-06-03,-12.62
2022-06-06,-16.75
2022-06-07,-18.22
2022-06-08,-18.22
2022-06-09,-15.77
2022-06-10,-24.14
2022-06-13,-28.21
2022-06-14,-29.57
2022-06-15,-28.4
2022-06-16,-28.4
2022-06-17,-28.14
2022-06-21,-29.03
2022-06-22,-25.33
2022-06-23,-26.26
2022-06-24,-21.58
2022-06-27,-22.58
2022-06-28,-19.41
2022-06-29,-19.08
2022-06-30,-21.41
2022-07-01,-21.41
2022-07-05,-27.47
2022-07-06,-25.51
2022-07-07,-25.51
2022-07-08,-23.24
2022-07-11,-24.23
2022-07-12,-24.23
2022-07-13,-21.91
2022-07-14,-21.78
2022-07-15,-21.78
2022-07-18,-14.75
2022-07-19,-17.25
2022-07-20,-11.72
2022-07-21,-12.09
2022-07-22,-8.09
2022-07-25,-10.12
2022-07-26,-8.96
2022-07-27,-10.09
2022-07-28,-5.06
2022-07-29,-4.11
2022-08-01,-2.61
2022-08-02,-0.77
2022-08-03,-1.53
2022-08-04,0.9
2022-08-05,-0.93
2022-08-08,-2.5
2022-08-09,-4.5
2022-08-10,-0.6
2022-08-11,-2.6
2022-08-12,-2.6
2022-08-15,2.86
2022-08-16,0.57
2022-08-17,1.57
2022-08-18,2.06
2022-08-19,-1.27
2022-08-22,-1.27
2022-08-23,-5.38
2022-08-24,-2.3
2022-08-25,-5.59
2022-08-26,-5.66
2022-08-29,-9.83
2022-08-30,-9.59
2022-08-31,-10.66
2022-09-01,-15.04
2022-09-02,-12.09
2022-09-06,-12.09
2022-09-07,-14.47
2022-09-08,-11.32
2022-09-09,-10.43
2022-09-12,-11.09
2022-09-13,-9.21
2022-09-14,-11.55
2022-09-15,-12.59
2022-09-16,-12.86
2022-09-19,-11.75
2022-09-20,-11.75
2022-09-21,-15.17
2022-09-22,-21.15
2022-09-23,-22.78
2022-09-26,-23.86
2022-09-27,-23.74
2022-09-28,-24.74
2022-09-29,-23.32
2022-09-30,-19.73
2022-10-03,-19.23
2022-10-04,-17.6
2022-10-05,-18.58
2022-10-06,-18.12
2022-10-07,-20.58
2022-10-10,-18.45
2022-10-11,-21.41
2022-10-12,-18.95
2022-10-13,-19.11
2022-10-14,-16.97
2022-10-17,-16.97
2022-10-18,-14.75
2022-10-19,-14.75
2022-10-20,-14.75
2022-10-21,-6.43
2022-10-24,-7.73
2022-10-25,1.07
2022-10-26,0.83
2022-10-27,1.88
2022-10-28,-4.16
2022-10-31,-3.27
2022-11-01,-1.4
2022-11-02,-6.0
2022-11-03,-8.21
2022-11-04,-5.73
2022-11-07,-2.7
2022-11-08,-2.7
2022-11-09,-4.5
2022-11-10,-4.5
2022-11-11,-4.5
2022-11-14,7.56
2022-11-15,11.89
2022-11-16,1.57
2022-11-17,7.46
2022-11-18,7.46
2022-11-21,7.46
2022-11-22,4.8
2022-11-23,4.3
2022-11-25,4.3
2022-11-28,6.26
2022-11-29,7.59
2022-11-30,7.59
2022-12-01,19.18
