date,pct_chg
2022-02-04,-0.75
2022-02-07,-1.23
2022-02-08,-3.73
2022-02-09,-1.97
2022-02-10,-2.85
2022-02-11,-5.84
2022-02-14,-6.45
2022-02-15,-3.84
2022-02-16,-3.31
2022-02-17,-3.43
2022-02-18,-6.63
2022-02-22,-5.31
2022-02-23,-4.02
2022-02-24,-5.84
2022-02-25,-2.61
2022-02-28,-3.26
2022-03-01,-4.02
2022-03-02,-2.87
2022-03-03,-1.61
2022-03-04,-7.04
2022-03-07,-11.59
2022-03-08,-11.59
2022-03-09,-9.94
2022-03-10,-11.29
2022-03-11,-11.34
2022-03-14,-9.84
2022-03-15,-9.67
2022-03-16,-5.95
2022-03-17,-2.96
2022-03-18,-1.29
2022-03-21,-3.46
2022-03-22,-3.58
2022-03-23,-4.31
2022-03-24,-4.18
2022-03-25,-4.93
2022-03-28,-4.93
2022-03-29,-2.64
2022-03-30,-3.08
2022-03-31,-3.2
2022-04-01,-2.41
2022-04-04,-0.47
2022-04-05,-0.67
2022-04-06,-3.83
2022-04-07,-3.37
2022-04-08,-4.08
2022-04-11,-4.02
2022-04-12,-3.93
2022-04-13,-1.32
2022-04-14,-2.05
2022-04-18,-2.02
2022-04-19,-3.9
2022-04-20,-2.85
2022-04-21,-4.44
2022-04-22,-6.07
2022-04-25,-7.66
2022-04-26,-10.65
2022-04-27,-10.68
2022-04-28,-9.89
2022-04-29,-10.53
2022-05-02,-11.82
2022-05-03,-12.29
2022-05-04,-11.53
2022-05-05,-14.34
2022-05-06,-18.45
2022-05-09,-24.05
2022-05-10,-23.76
2022-05-11,-24.64
2022-05-12,-24.08
2022-05-13,-22.97
2022-05-16,-23.89
2022-05-17,-22.18
2022-05-18,-23.29
2022-05-19,-23.2
2022-05-20,-22.76
2022-05-23,-21.08
2022-05-24,-21.3
2022-05-25,-22.38
2022-05-26,-21.41
2022-05-27,-18.22
2022-05-31,-18.86
2022-06-01,-21.33
2022-06-02,-17.31
2022-06-03,-18.74
2022-06-06,-19.21
2022-06-07,-20.12
2022-06-08,-22.15
2022-06-09,-24.17
2022-06-10,-26.93
2022-06-13,-30.18
2022-06-14,-33.73
2022-06-15,-31.83
2022-06-16,-33.88
2022-06-17,-34.17
2022-06-21,-33.21
2022-06-22,-32.89
2022-06-23,-32.74
2022-06-24,-30.04
2022-06-27,-31.21
2022-06-28,-32.27
2022-06-29,-32.77
2022-06-30,-32.33
2022-07-01,-32.33
2022-07-05,-34.97
2022-07-06,-33.82
2022-07-07,-32.49
2022-07-08,-32.56
2022-07-11,-32.97
2022-07-12,-32.74
2022-07-13,-33.7
2022-07-14,-35.05
2022-07-15,-33.65
2022-07-18,-33.15
2022-07-19,-30.3
2022-07-20,-29.1
2022-07-21,-27.84
2022-07-22,-31.24
2022-07-25,-31.48
2022-07-26,-33.12
2022-07-27,-32.74
2022-07-28,-31.45
2022-07-29,-27.81
2022-08-01,-27.87
2022-08-02,-29.25
2022-08-03,-27.9
2022-08-04,-26.28
2022-08-05,-26.75
2022-08-08,-26.37
2022-08-09,-29.42
2022-08-10,-26.4
2022-08-11,-23.85
2022-08-12,-23.85
2022-08-15,-23.17
2022-08-16,-24.99
2022-08-17,-25.89
2022-08-18,-25.84
2022-08-19,-28.22
2022-08-22,-30.21
2022-08-23,-31.25
2022-08-24,-31.61
2022-08-25,-29.95
2022-08-26,-33.15
2022-08-29,-32.85
2022-08-30,-32.85
2022-08-31,-34.26
2022-09-01,-35.93
2022-09-02,-34.97
2022-09-06,-35.61
2022-09-07,-34.14
2022-09-08,-33.24
2022-09-09,-31.15
2022-09-12,-28.66
2022-09-13,-34.0
2022-09-14,-34.88
2022-09-15,-37.02
2022-09-16,-38.34
2022-09-19,-37.24
2022-09-20,-38.31
2022-09-21,-38.37
2022-09-22,-40.39
