date,pct_chg
2022-02-04,-0.39
2022-02-07,0.78
2022-02-08,-1.3
2022-02-09,-2.35
2022-02-10,-1.93
2022-02-11,-1.81
2022-02-14,-2.38
2022-02-15,-2.47
2022-02-16,-1.81
2022-02-17,-1.99
2022-02-18,-2.08
2022-02-22,-2.08
2022-02-23,-2.14
2022-02-24,-0.57
2022-02-25,-0.12
2022-02-28,-1.39
2022-03-01,-0.42
2022-03-02,1.57
2022-03-03,2.41
2022-03-04,0.54
2022-03-07,0.18
2022-03-08,0.15
2022-03-09,1.45
2022-03-10,5.63
2022-03-11,3.56
2022-03-14,1.96
2022-03-15,2.56
2022-03-16,2.8
2022-03-17,3.01
2022-03-18,3.34
2022-03-21,1.54
2022-03-22,0.18
2022-03-23,9.46
2022-03-24,4.79
2022-03-25,7.59
2022-03-28,8.2
2022-03-29,9.61
2022-03-30,8.44
2022-03-31,13.17
2022-04-01,14.43
2022-04-04,12.2
2022-04-05,12.77
2022-04-06,15.13
2022-04-07,13.59
2022-04-08,17.32
2022-04-11,14.76
2022-04-12,17.6
2022-04-13,18.26
2022-04-14,21.6
2022-04-18,28.56
2022-04-19,29.8
2022-04-20,29.56
2022-04-21,21.27
2022-04-22,18.71
2022-04-25,17.87
2022-04-26,18.02
2022-04-27,19.98
2022-04-28,21.42
2022-04-29,19.52
2022-05-02,19.07
2022-05-03,20.37
2022-05-04,22.18
2022-05-05,19.37
2022-05-06,18.86
2022-05-09,16.21
2022-05-10,20.28
2022-05-11,22.99
2022-05-12,22.51
2022-05-13,23.59
2022-05-16,25.31
2022-05-17,25.58
2022-05-18,21.03
2022-05-19,19.67
2022-05-20,22.54
2022-05-23,24.68
2022-05-24,27.33
2022-05-25,27.87
2022-05-26,26.63
2022-05-27,24.04
2022-05-31,27.06
2022-06-01,26.3
2022-06-02,27.24
2022-06-03,26.48
2022-06-06,29.14
2022-06-07,26.69
2022-06-08,27.6
2022-06-09,27.39
2022-06-10,24.74
2022-06-13,17.84
2022-06-14,17.41
2022-06-15,19.7
2022-06-16,16.3
2022-06-17,16.27
2022-06-21,17.54
2022-06-22,15.52
2022-06-23,11.81
2022-06-24,6.27
2022-06-27,10.7
2022-06-28,10.18
2022-06-29,5.09
2022-06-30,7.35
2022-07-01,7.53
2022-07-05,6.36
2022-07-06,5.85
2022-07-07,6.99
2022-07-08,9.97
2022-07-11,7.98
2022-07-12,6.93
2022-07-13,5.15
2022-07-14,5.21
2022-07-15,6.24
2022-07-18,4.67
2022-07-19,6.93
2022-07-20,6.72
2022-07-21,5.45
2022-07-22,3.34
2022-07-25,4.13
2022-07-26,6.27
2022-07-27,5.85
2022-07-28,8.04
2022-07-29,9.79
2022-08-01,8.68
2022-08-02,7.05
2022-08-03,6.69
2022-08-04,-2.41
2022-08-05,-2.35
2022-08-08,-3.04
2022-08-09,-2.98
2022-08-10,-1.72
2022-08-11,2.08
2022-08-12,4.97
2022-08-15,4.73
2022-08-16,4.07
2022-08-17,3.37
2022-08-18,5.18
2022-08-19,3.01
2022-08-22,0.96
2022-08-23,1.96
2022-08-24,2.32
2022-08-25,3.28
2022-08-26,2.38
2022-08-29,4.25
2022-08-30,2.74
2022-08-31,2.29
2022-09-01,1.24
2022-09-02,0.93
2022-09-06,-3.01
2022-09-07,-1.21
2022-09-08,-1.21
2022-09-09,0.84
2022-09-12,1.96
2022-09-13,0.93
2022-09-14,1.05
2022-09-15,-1.02
2022-09-16,-2.47
2022-09-19,-1.99
2022-09-20,-2.68
2022-09-21,-3.89
2022-09-22,-4.91
2022-09-23,-6.42
2022-09-26,-8.92
2022-09-27,-7.38
2022-09-28,-5.45
2022-09-29,-14.91
2022-09-30,-14.91
2022-10-03,-11.18
2022-10-04,-8.23
2022-10-05,-12.02
2022-10-06,-15.03
2022-10-07,-16.27
2022-10-10,-15.22
2022-10-11,-13.74
2022-10-12,-13.35
2022-10-13,-11.12
2022-10-14,-13.02
2022-10-17,-12.77
2022-10-18,-12.71
2022-10-19,-13.86
2022-10-20,-15.4
2022-10-21,-15.19
2022-10-24,-13.2
2022-10-25,-11.15
2022-10-26,-9.76
2022-10-27,-9.94
2022-10-28,-7.98
2022-10-31,-7.74
2022-11-01,-6.33
2022-11-02,-5.48
2022-11-03,-7.59
2022-11-04,-4.07
2022-11-07,-3.19
2022-11-08,-2.89
2022-11-09,-3.92
2022-11-10,-1.78
2022-11-11,-2.41
2022-11-14,-5.39
2022-11-15,-4.91
2022-11-16,-3.13
2022-11-17,-2.68
2022-11-18,-2.5
2022-11-21,-3.37
2022-11-22,-2.59
2022-11-23,-2.62
2022-11-25,-2.2
2022-11-28,-4.34
2022-11-29,-5.72
2022-11-30,-6.81
2022-12-01,-9.16
2022-12-02,-9.04
2022-12-05,-11.39
2022-12-06,-20.61
2022-12-07,-16.36
2022-12-08,-16.87
2022-12-09,-16.24
2022-12-12,-16.63
2022-12-13,-16.57
2022-12-14,-24.53
2022-12-15,-25.67
2022-12-16,-28.29
2022-12-19,-30.1
2022-12-20,-29.29
2022-12-21,-27.57
2022-12-22,-28.74
2022-12-23,-28.14
2022-12-27,-28.74
2022-12-28,-28.86
2022-12-29,-28.29
2022-12-30,-28.08
2023-01-03,-28.2
2023-01-04,-27.72
2023-01-05,-28.32
2023-01-06,-27.42
2023-01-09,-27.21
2023-01-10,-25.97
2023-01-11,-25.25
2023-01-12,-25.07
2023-01-13,-24.25
2023-01-17,-22.96
2023-01-18,-20.22
2023-01-19,-20.1
2023-01-20,-17.99
2023-01-23,-17.35
2023-01-24,-18.71
2023-01-25,-18.8
2023-01-26,-19.73
2023-01-27,-21.27
2023-01-30,-22.05
2023-01-31,-20.16
2023-02-01,-17.81
2023-02-02,-15.91
2023-02-03,-17.05
