date,pct_chg
2022-02-04,3.61
2022-02-07,1.2
2022-02-08,4.82
2022-02-09,4.82
2022-02-10,4.82
2022-02-11,2.41
2022-02-14,1.2
2022-02-15,1.2
2022-02-16,2.41
2022-02-17,-4.82
2022-02-18,-6.02
2022-02-22,-12.05
2022-02-23,-18.07
2022-02-24,-14.46
2022-02-25,-16.87
2022-02-28,-16.87
2022-03-01,-15.66
2022-03-02,-14.46
2022-03-03,-13.25
2022-03-04,-16.87
2022-03-07,-20.48
2022-03-08,-10.84
2022-03-09,-9.64
2022-03-10,-8.43
2022-03-11,-14.46
2022-03-14,-15.66
2022-03-15,-18.07
2022-03-16,-15.66
2022-03-17,-13.25
2022-03-18,-15.66
2022-03-21,-14.46
2022-03-22,-14.46
2022-03-23,-14.46
2022-03-24,-3.61
2022-03-25,-1.2
2022-03-28,-4.82
2022-03-29,-3.61
2022-03-30,-2.41
2022-03-31,-3.61
2022-04-01,-1.2
2022-04-04,2.41
2022-04-05,3.61
2022-04-06,8.43
2022-04-07,10.84
2022-04-08,-1.2
2022-04-11,-1.2
2022-04-12,-10.84
2022-04-13,-7.23
2022-04-14,-10.84
2022-04-18,-6.02
2022-04-19,-9.64
2022-04-20,-7.23
2022-04-21,-8.43
2022-04-22,-15.66
2022-04-25,-21.69
2022-04-26,-24.1
2022-04-27,-24.1
2022-04-28,-22.89
2022-04-29,-19.28
2022-05-02,-21.69
2022-05-03,-18.07
2022-05-04,-19.28
2022-05-05,-19.28
2022-05-06,-22.89
2022-05-09,-30.12
2022-05-10,-26.51
2022-05-11,-33.73
2022-05-12,-34.94
2022-05-13,-27.71
2022-05-16,-25.3
2022-05-17,-19.28
2022-05-18,-22.89
2022-05-19,-9.64
2022-05-20,-4.82
2022-05-23,1.2
2022-05-24,-4.82
2022-05-25,0.0
2022-05-26,-4.82
2022-05-27,-2.41
2022-05-31,-1.2
2022-06-01,-3.61
2022-06-02,-2.41
2022-06-03,-2.41
2022-06-06,1.2
2022-06-07,1.2
2022-06-08,2.41
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,-4.82
2022-06-14,-4.82
2022-06-15,-4.82
2022-06-16,-7.23
2022-06-17,-7.23
2022-06-21,-6.02
2022-06-22,-7.23
2022-06-23,-19.28
2022-06-24,-18.07
2022-06-27,-25.9
2022-06-28,-30.36
2022-06-29,-33.73
2022-06-30,-29.52
2022-07-01,-25.54
2022-07-05,-42.77
2022-07-06,-46.51
2022-07-07,-47.71
2022-07-08,-50.48
2022-07-11,-54.58
2022-07-12,-51.93
2022-07-13,-54.94
2022-07-14,-55.06
2022-07-15,-57.11
2022-07-18,-57.71
2022-07-19,-51.93
2022-07-20,-53.86
2022-07-21,-57.35
2022-07-22,-63.86
2022-07-25,-63.01
2022-07-26,-62.77
2022-07-27,-62.65
2022-07-28,-63.25
2022-07-29,-63.25
2022-08-01,-60.72
2022-08-02,-61.45
2022-08-03,-61.45
2022-08-04,-55.66
2022-08-05,-47.59
2022-08-08,-49.16
2022-08-09,-55.9
2022-08-10,-53.37
2022-08-11,-55.18
2022-08-12,-55.42
2022-08-15,-54.7
2022-08-16,-52.53
2022-08-17,-52.65
2022-08-18,-54.22
2022-08-19,-57.95
2022-08-22,-60.72
2022-08-23,-60.48
2022-08-24,-61.08
2022-08-25,-59.28
2022-08-26,-58.55
2022-08-29,-55.78
2022-08-30,-56.39
2022-08-31,-55.18
2022-09-01,-56.63
2022-09-02,-58.31
2022-09-06,-60.24
2022-09-07,-59.76
2022-09-08,-58.67
2022-09-09,-55.42
2022-09-12,-54.7
2022-09-13,-56.87
2022-09-14,-56.27
2022-09-15,-55.42
2022-09-16,-57.59
2022-09-19,-54.94
2022-09-20,-55.9
2022-09-21,-56.63
2022-09-22,-60.12
2022-09-23,-61.45
2022-09-26,-63.01
2022-09-27,-61.57
2022-09-28,-61.2
2022-09-29,-62.65
2022-09-30,-63.01
2022-10-03,-62.05
2022-10-04,-62.17
2022-10-05,-62.41
2022-10-06,-61.81
2022-10-07,-61.69
2022-10-10,-62.17
2022-10-11,-62.41
2022-10-12,-62.17
2022-10-13,-62.05
2022-10-14,-63.25
2022-10-17,-62.53
2022-10-18,-62.29
2022-10-19,-63.49
2022-10-20,-63.49
2022-10-21,-63.37
2022-10-24,-63.61
2022-10-25,-64.7
2022-10-26,-62.3
2022-10-27,-64.22
2022-10-28,-69.4
2022-10-31,-69.04
2022-11-01,-71.2
2022-11-02,-72.17
2022-11-03,-70.12
2022-11-04,-70.12
2022-11-07,-72.65
2022-11-08,-72.53
2022-11-09,-71.08
2022-11-10,-70.72
2022-11-11,-70.33
2022-11-14,-66.87
2022-11-15,-65.3
2022-11-16,-66.46
2022-11-17,-68.31
2022-11-18,-66.75
2022-11-21,-67.41
2022-11-22,-67.9
2022-11-23,-71.08
2022-11-25,-69.82
2022-11-28,-68.31
2022-11-29,-68.43
2022-11-30,-67.59
2022-12-01,-67.23
2022-12-02,-66.75
2022-12-05,-64.82
2022-12-06,-65.9
2022-12-07,-65.78
2022-12-08,-65.78
2022-12-09,-65.9
2022-12-12,-66.01
2022-12-13,-65.18
2022-12-14,-64.58
2022-12-15,-64.7
2022-12-16,-62.77
2022-12-19,-63.01
2022-12-20,-63.86
2022-12-21,-63.13
2022-12-22,-63.37
2022-12-23,-63.98
2022-12-27,-65.0
2022-12-28,-63.61
2022-12-29,-64.46
2022-12-30,-66.02
2023-01-03,-64.7
2023-01-04,-64.68
2023-01-05,-65.18
2023-01-06,-66.02
2023-01-09,-65.66
2023-01-10,-65.42
2023-01-11,-64.7
2023-01-12,-63.37
2023-01-13,-60.6
2023-01-17,-56.87
2023-01-18,-58.19
2023-01-19,-60.24
2023-01-20,-61.33
2023-01-23,-62.53
2023-01-24,-63.13
2023-01-25,-62.65
2023-01-26,-62.65
2023-01-27,-61.81
2023-01-30,-63.73
2023-01-31,-62.47
2023-02-01,-62.33
2023-02-02,-59.88
2023-02-03,-59.52
