date,pct_chg
2022-02-04,5.85
2022-02-07,7.8
2022-02-08,8.33
2022-02-09,20.3
2022-02-10,21.45
2022-02-11,17.2
2022-02-14,21.1
2022-02-15,22.34
2022-02-16,28.55
2022-02-17,17.73
2022-02-18,9.93
2022-02-22,4.08
2022-02-23,0.89
2022-02-24,6.38
2022-02-25,6.56
2022-02-28,6.03
2022-03-01,4.79
2022-03-02,5.32
2022-03-03,-1.77
2022-03-04,-4.61
2022-03-07,-9.22
2022-03-08,-9.4
2022-03-09,1.42
2022-03-10,-1.06
2022-03-11,-4.43
2022-03-14,-9.93
2022-03-15,-3.19
2022-03-16,3.01
2022-03-17,12.41
2022-03-18,17.91
2022-03-21,14.01
2022-03-22,16.13
2022-03-23,12.94
2022-03-24,13.12
2022-03-25,8.87
2022-03-28,7.27
2022-03-29,12.59
2022-03-30,11.52
2022-03-31,9.75
2022-04-01,10.28
2022-04-04,18.44
2022-04-05,10.46
2022-04-06,7.98
2022-04-07,6.38
2022-04-08,5.32
2022-04-11,0.89
2022-04-12,-0.71
2022-04-13,3.01
2022-04-14,-0.71
2022-04-18,-2.48
2022-04-19,0.18
2022-04-20,-2.66
2022-04-21,-7.45
2022-04-22,-8.51
2022-04-25,-5.14
2022-04-26,-10.28
2022-04-27,-7.98
2022-04-28,-3.9
2022-04-29,-1.95
2022-05-02,2.13
2022-05-03,0.53
2022-05-04,7.27
2022-05-05,-1.77
2022-05-06,-6.21
2022-05-09,-18.09
2022-05-10,-20.74
2022-05-11,-33.33
2022-05-12,-32.09
2022-05-13,-19.15
2022-05-16,-8.69
2022-05-17,-5.14
2022-05-18,-11.7
2022-05-19,-9.75
2022-05-20,-6.21
2022-05-23,-10.64
2022-05-24,-11.52
2022-05-25,-10.28
2022-05-26,-11.52
2022-05-27,-4.61
2022-05-31,-30.5
2022-06-01,-34.22
2022-06-02,-25.18
2022-06-03,-27.66
2022-06-06,-29.79
2022-06-07,-33.33
2022-06-08,-29.08
2022-06-09,-34.04
2022-06-10,-37.94
2022-06-13,-45.92
2022-06-14,-44.5
2022-06-15,-42.73
2022-06-16,-44.68
2022-06-17,-40.6
2022-06-21,-38.65
2022-06-22,-37.23
2022-06-23,-34.4
2022-06-24,-33.51
2022-06-27,-30.32
2022-06-28,-30.85
2022-06-29,-32.98
2022-06-30,-35.28
2022-07-01,-34.57
2022-07-05,-28.72
2022-07-06,-29.43
2022-07-07,-28.37
2022-07-08,-23.4
2022-07-11,-23.76
2022-07-12,-22.87
2022-07-13,-25.18
2022-07-14,-25.89
2022-07-15,-29.52
2022-07-18,-35.28
2022-07-19,-31.74
2022-07-20,-25.71
2022-07-21,-22.52
2022-07-22,-28.55
2022-07-25,-27.48
2022-07-26,-27.3
2022-07-27,-27.13
2022-07-28,-26.6
2022-07-29,-24.11
2022-08-01,-26.24
2022-08-02,-23.05
2022-08-03,-17.73
2022-08-04,-8.87
2022-08-05,-5.85
2022-08-08,-7.98
2022-08-09,-5.67
2022-08-10,-0.0
2022-08-11,-6.21
2022-08-12,-4.08
2022-08-15,2.66
2022-08-16,-0.71
2022-08-17,-6.56
2022-08-18,-11.52
2022-08-19,-14.36
2022-08-22,-17.55
2022-08-23,-15.07
2022-08-24,-11.52
2022-08-25,-15.07
2022-08-26,-22.16
2022-08-29,-22.7
2022-08-30,-26.6
2022-08-31,-25.71
2022-09-01,-25.18
2022-09-02,-25.71
2022-09-06,-28.55
2022-09-07,-26.24
2022-09-08,-26.6
2022-09-09,-24.29
2022-09-12,-25.35
2022-09-13,-32.09
2022-09-14,-27.66
2022-09-15,-30.5
2022-09-16,-35.28
2022-09-19,-37.59
2022-09-20,-39.01
2022-09-21,-41.49
2022-09-22,-43.44
2022-09-23,-46.1
2022-09-26,-46.99
2022-09-27,-45.39
2022-09-28,-43.44
2022-09-29,-45.74
2022-09-30,-47.34
2022-10-03,-41.84
2022-10-04,-34.4
2022-10-05,-35.82
2022-10-06,-36.52
2022-10-07,-40.96
2022-10-10,-40.6
2022-10-11,-30.85
2022-10-12,-29.61
2022-10-13,-28.55
2022-10-14,-29.26
2022-10-17,-27.66
2022-10-18,-26.77
2022-10-19,-28.37
2022-10-20,-18.26
2022-10-21,-18.53
2022-10-24,-12.94
2022-10-25,-3.9
