date,pct_chg
2022-02-04,2.91
2022-02-07,4.1
2022-02-08,6.17
2022-02-09,11.1
2022-02-10,7.17
2022-02-11,3.9
2022-02-14,6.4
2022-02-15,13.82
2022-02-16,16.11
2022-02-17,9.93
2022-02-18,7.04
2022-02-22,5.04
2022-02-23,1.09
2022-02-24,8.24
2022-02-25,11.5
2022-02-28,11.89
2022-03-01,8.19
2022-03-02,12.19
2022-03-03,8.71
2022-03-04,6.74
2022-03-07,0.65
2022-03-08,6.01
2022-03-09,7.59
2022-03-10,3.01
2022-03-11,0.71
2022-03-14,-3.04
2022-03-15,4.74
2022-03-16,12.29
2022-03-17,11.04
2022-03-18,14.77
2022-03-21,6.71
2022-03-22,7.47
2022-03-23,3.5
2022-03-24,6.99
2022-03-25,6.55
2022-03-28,9.08
2022-03-29,11.92
2022-03-30,3.25
2022-03-31,-2.28
2022-04-01,-4.41
2022-04-04,-4.87
2022-04-05,-11.35
2022-04-06,-16.53
2022-04-07,-17.44
2022-04-08,-18.77
2022-04-11,-21.05
2022-04-12,-23.21
2022-04-13,-21.76
2022-04-14,-25.13
2022-04-18,-21.77
2022-04-19,-20.06
2022-04-20,-21.28
2022-04-21,-24.84
2022-04-22,-26.63
2022-04-25,-26.16
2022-04-26,-28.27
2022-04-27,-28.67
2022-04-28,-23.93
2022-04-29,-27.29
2022-05-02,-23.42
2022-05-03,-22.37
2022-05-04,-15.98
2022-05-05,-21.16
2022-05-06,-21.64
2022-05-09,-26.06
2022-05-10,-25.27
2022-05-11,-31.47
2022-05-12,-32.44
2022-05-13,-28.87
2022-05-16,-30.55
2022-05-17,-26.76
2022-05-18,-32.47
2022-05-19,-31.63
2022-05-20,-32.1
2022-05-23,-32.72
2022-05-24,-35.27
2022-05-25,-33.3
2022-05-26,-30.01
2022-05-27,-27.34
2022-05-31,-27.45
2022-06-01,-28.88
2022-06-02,-24.5
2022-06-03,-28.32
2022-06-06,-28.14
2022-06-07,-26.56
2022-06-08,-28.86
2022-06-09,-31.42
2022-06-10,-34.17
2022-06-13,-38.63
2022-06-14,-37.93
2022-06-15,-36.98
2022-06-16,-42.65
2022-06-17,-43.16
2022-06-21,-40.62
2022-06-22,-40.85
2022-06-23,-39.58
2022-06-24,-36.92
2022-06-27,-37.19
2022-06-28,-39.49
2022-06-29,-40.53
2022-06-30,-42.17
2022-07-01,-44.13
2022-07-05,-43.64
2022-07-06,-43.35
2022-07-07,-40.82
2022-07-08,-41.3
2022-07-11,-43.72
2022-07-12,-42.36
2022-07-13,-42.25
2022-07-14,-41.57
2022-07-15,-39.36
2022-07-18,-39.83
2022-07-19,-36.13
2022-07-20,-33.28
2022-07-21,-30.65
2022-07-22,-33.48
2022-07-25,-34.04
2022-07-26,-35.24
2022-07-27,-30.55
2022-07-28,-30.01
2022-07-29,-29.0
2022-08-01,-29.54
2022-08-02,-30.26
2022-08-03,-26.95
2022-08-04,-28.99
2022-08-05,-28.61
2022-08-08,-28.92
2022-08-09,-36.92
2022-08-10,-31.5
2022-08-11,-31.4
2022-08-12,-28.12
2022-08-15,-28.08
2022-08-16,-29.36
2022-08-17,-32.34
2022-08-18,-30.07
2022-08-19,-33.66
2022-08-22,-37.1
2022-08-23,-37.06
2022-08-24,-37.04
2022-08-25,-34.4
2022-08-26,-39.4
2022-08-29,-40.51
2022-08-30,-41.88
2022-08-31,-43.37
2022-09-01,-44.66
2022-09-02,-44.71
2022-09-06,-45.86
2022-09-07,-43.75
2022-09-08,-41.7
2022-09-09,-40.13
2022-09-12,-41.77
2022-09-13,-46.09
2022-09-14,-46.69
2022-09-15,-47.05
2022-09-16,-47.13
2022-09-19,-47.52
2022-09-20,-48.91
2022-09-21,-49.35
2022-09-22,-50.53
2022-09-23,-50.55
2022-09-26,-51.63
2022-09-27,-50.42
2022-09-28,-49.27
2022-09-29,-50.73
2022-09-30,-51.5
2022-10-03,-49.99
2022-10-04,-47.38
2022-10-05,-47.5
2022-10-06,-47.87
2022-10-07,-53.44
2022-10-10,-54.17
2022-10-11,-56.43
2022-10-12,-56.92
2022-10-13,-55.11
2022-10-14,-58.64
2022-10-17,-57.39
2022-10-18,-58.02
2022-10-19,-57.0
2022-10-20,-57.64
2022-10-21,-56.63
2022-10-24,-57.33
2022-10-25,-54.45
2022-10-26,-54.92
2022-10-27,-56.44
2022-10-28,-54.42
2022-10-31,-56.6
2022-11-01,-55.89
2022-11-02,-57.8
2022-11-03,-59.57
2022-11-04,-56.8
2022-11-07,-54.96
2022-11-08,-53.1
2022-11-09,-56.78
2022-11-10,-49.75
2022-11-11,-48.41
2022-11-14,-50.43
2022-11-15,-48.45
2022-11-16,-51.51
2022-11-17,-50.88
2022-11-18,-50.26
2022-11-21,-51.36
2022-11-22,-49.28
2022-11-23,-49.42
2022-11-25,-49.7
2022-11-28,-51.65
2022-11-29,-51.15
2022-11-30,-48.09
2022-12-01,-48.45
2022-12-02,-49.65
2022-12-05,-51.03
2022-12-06,-51.92
2022-12-07,-51.3
2022-12-08,-49.56
2022-12-09,-50.63
2022-12-12,-50.57
2022-12-13,-49.22
2022-12-14,-49.37
2022-12-15,-52.69
2022-12-16,-51.73
2022-12-19,-53.01
2022-12-20,-53.0
2022-12-21,-52.02
2022-12-22,-54.29
2022-12-23,-53.88
2022-12-27,-54.83
2022-12-28,-55.89
2022-12-29,-53.43
2022-12-30,-53.39
2023-01-03,-54.65
2023-01-04,-51.91
2023-01-05,-53.53
2023-01-06,-51.01
2023-01-09,-49.89
2023-01-10,-48.17
2023-01-11,-46.53
2023-01-12,-45.61
2023-01-13,-44.45
2023-01-17,-44.47
2023-01-18,-44.58
2023-01-19,-46.26
2023-01-20,-43.5
2023-01-23,-39.17
2023-01-24,-39.84
2023-01-25,-39.24
2023-01-26,-37.92
2023-01-27,-38.55
2023-01-30,-40.5
2023-01-31,-38.76
2023-02-01,-34.94
2023-02-02,-31.5
2023-02-03,-38.79
