date,pct_chg
2022-02-04,1.13
2022-02-07,1.76
2022-02-08,5.32
2022-02-09,8.23
2022-02-10,3.77
2022-02-11,-2.28
2022-02-14,-2.99
2022-02-15,0.39
2022-02-16,2.25
2022-02-17,-0.18
2022-02-18,-1.83
2022-02-22,-2.54
2022-02-23,-4.79
2022-02-24,-5.33
2022-02-25,-4.3
2022-02-28,-6.1
2022-03-01,-7.95
2022-03-02,-5.67
2022-03-03,-7.78
2022-03-04,-10.16
2022-03-07,-11.65
2022-03-08,-9.22
2022-03-09,-8.47
2022-03-10,-9.35
2022-03-11,-11.47
2022-03-14,-15.96
2022-03-15,-13.79
2022-03-16,-10.28
2022-03-17,-11.16
2022-03-18,-8.31
2022-03-21,-9.46
2022-03-22,-7.0
2022-03-23,-10.98
2022-03-24,-9.15
2022-03-25,-10.24
2022-03-28,-7.62
2022-03-29,-7.87
2022-03-30,-10.59
2022-03-31,-13.5
2022-04-01,-14.67
2022-04-04,-11.2
2022-04-05,-9.89
2022-04-06,-10.1
2022-04-07,-7.34
2022-04-08,-6.81
2022-04-11,-9.06
2022-04-12,-3.88
2022-04-13,-0.67
2022-04-14,-1.24
2022-04-18,1.27
2022-04-19,-1.02
2022-04-20,-1.41
2022-04-21,-0.74
2022-04-22,-0.21
2022-04-25,12.65
2022-04-26,8.61
2022-04-27,4.52
2022-04-28,7.77
2022-04-29,-1.71
2022-05-02,2.96
2022-05-03,5.54
2022-05-04,5.11
2022-05-05,23.18
2022-05-06,19.97
2022-05-09,17.4
2022-05-10,21.0
2022-05-11,18.12
2022-05-12,18.9
2022-05-13,19.02
2022-05-16,19.15
2022-05-17,20.13
2022-05-18,18.71
2022-05-19,17.61
2022-05-20,16.22
2022-05-23,15.31
2022-05-24,13.48
2022-05-25,13.84
2022-05-26,16.38
2022-05-27,17.15
2022-05-31,16.91
2022-06-01,16.53
2022-06-02,18.76
2022-06-03,18.76
2022-06-06,18.55
2022-06-07,20.08
2022-06-08,20.25
2022-06-09,19.28
2022-06-10,17.85
2022-06-13,15.2
2022-06-14,14.01
2022-06-15,13.23
2022-06-16,10.1
2022-06-17,9.01
2022-06-21,9.15
2022-06-22,6.69
2022-06-23,4.57
2022-06-24,5.77
2022-06-27,8.0
2022-06-28,6.5
2022-06-29,8.78
2022-06-30,8.35
2022-07-01,6.08
2022-07-05,7.43
2022-07-06,4.67
2022-07-07,6.3
2022-07-08,6.73
2022-07-11,4.28
2022-07-12,7.56
2022-07-13,7.17
2022-07-14,11.88
2022-07-15,11.6
2022-07-18,11.13
2022-07-19,11.83
2022-07-20,13.23
2022-07-21,13.01
2022-07-22,11.0
2022-07-25,11.9
2022-07-26,9.61
2022-07-27,11.28
2022-07-28,10.96
2022-07-29,10.43
2022-08-01,11.22
2022-08-02,9.93
2022-08-03,6.49
2022-08-04,3.65
2022-08-05,4.12
2022-08-08,6.87
2022-08-09,3.72
2022-08-10,4.18
2022-08-11,4.39
2022-08-12,6.94
2022-08-15,5.81
2022-08-16,4.92
2022-08-17,4.12
2022-08-18,4.43
2022-08-19,3.24
2022-08-22,1.9
2022-08-23,2.32
2022-08-24,2.05
2022-08-25,2.07
2022-08-26,1.0
2022-08-29,1.23
2022-08-30,0.13
2022-08-31,-0.18
2022-09-01,-6.5
2022-09-02,-7.86
2022-09-06,-7.17
2022-09-07,-6.27
2022-09-08,-6.36
2022-09-09,-4.28
2022-09-12,-4.97
2022-09-13,-6.95
2022-09-14,-6.98
2022-09-15,-8.66
2022-09-16,-9.44
2022-09-19,-8.74
2022-09-20,-9.26
2022-09-21,-9.37
2022-09-22,-9.33
2022-09-23,-10.89
2022-09-26,-13.24
2022-09-27,-12.62
2022-09-28,-12.16
2022-09-29,-12.21
2022-09-30,-15.61
2022-10-03,-14.43
2022-10-04,-10.42
2022-10-05,-12.06
2022-10-06,-12.85
2022-10-07,-16.67
2022-10-10,-19.94
2022-10-11,-22.74
2022-10-12,-24.6
2022-10-13,-23.18
2022-10-14,-23.16
2022-10-17,-24.92
2022-10-18,-24.66
2022-10-19,-24.83
2022-10-20,-27.51
2022-10-21,-27.34
2022-10-24,-32.54
2022-10-25,-31.13
2022-10-26,-29.49
2022-10-27,-29.95
2022-10-28,-29.72
2022-10-31,-30.76
2022-11-01,-26.72
2022-11-02,-24.17
2022-11-03,-23.61
2022-11-04,-22.54
2022-11-07,-22.76
2022-11-08,-24.3
2022-11-09,-26.74
2022-11-10,-23.08
2022-11-11,-19.62
2022-11-14,-20.41
2022-11-15,-18.5
2022-11-16,-20.91
2022-11-17,-19.43
2022-11-18,-19.15
2022-11-21,-21.29
2022-11-22,-20.52
2022-11-23,-20.36
2022-11-25,-20.71
2022-11-28,-20.93
2022-11-29,-19.91
2022-11-30,-18.32
2022-12-01,-18.42
2022-12-02,-17.71
2022-12-05,-18.16
2022-12-06,-18.16
2022-12-07,-17.15
2022-12-08,-14.3
2022-12-09,-13.94
2022-12-12,-14.17
2022-12-13,-13.53
2022-12-14,-14.52
2022-12-15,-15.07
2022-12-16,-16.22
2022-12-19,-17.53
2022-12-20,-17.8
2022-12-21,-17.2
2022-12-22,-18.32
2022-12-23,-19.24
2022-12-27,-17.67
2022-12-28,-18.54
2022-12-29,-17.22
2022-12-30,-15.87
2023-01-03,-16.94
2023-01-04,-17.2
2023-01-05,-19.03
2023-01-06,-19.6
2023-01-09,-18.34
2023-01-10,-16.89
2023-01-11,-15.4
2023-01-12,-15.18
2023-01-13,-15.47
2023-01-17,-14.93
2023-01-18,-15.52
2023-01-19,-15.72
2023-01-20,-14.65
2023-01-23,-13.11
2023-01-24,-12.41
2023-01-25,-12.71
2023-01-26,-12.03
2023-01-27,-13.26
2023-01-30,-16.53
2023-01-31,-17.02
2023-02-01,-15.35
2023-02-02,-11.87
2023-02-03,-12.98
