date,pct_chg
2022-02-04,0.0
2022-02-07,1.23
2022-02-08,1.23
2022-02-09,1.23
2022-02-10,1.23
2022-02-11,1.23
2022-02-14,1.23
2022-02-15,1.23
2022-02-16,1.23
2022-02-17,1.23
2022-02-18,1.23
2022-02-22,1.23
2022-02-23,1.23
2022-02-24,1.23
2022-02-25,1.23
2022-02-28,1.23
2022-03-01,-15.36
2022-03-02,-15.36
2022-03-03,-15.36
2022-03-04,-17.35
2022-03-07,-21.8
2022-03-08,-21.8
2022-03-09,-21.8
2022-03-10,-21.8
2022-03-11,-11.18
2022-03-14,-11.18
2022-03-15,-11.18
2022-03-16,-11.18
2022-03-17,-11.18
2022-03-18,-11.18
2022-03-21,-11.18
2022-03-22,-11.18
2022-03-23,-11.18
2022-03-24,-11.18
2022-03-25,-17.06
2022-03-28,-17.06
2022-03-29,-17.06
2022-03-30,-17.06
2022-03-31,-12.23
2022-04-01,-9.48
2022-04-04,-11.85
2022-04-05,-14.31
2022-04-06,-14.88
2022-04-07,-14.88
2022-04-08,-14.88
2022-04-11,-12.04
2022-04-12,-12.61
2022-04-13,-12.61
2022-04-14,-12.61
2022-04-18,-12.61
2022-04-19,-9.67
2022-04-20,-9.67
2022-04-21,-9.67
2022-04-22,-7.39
2022-04-25,-6.64
2022-04-26,-6.64
2022-04-27,-6.64
2022-04-28,-6.64
2022-04-29,-6.64
2022-05-02,-6.64
2022-05-03,-6.64
2022-05-04,-6.64
2022-05-05,-18.86
2022-05-06,-18.86
2022-05-09,-14.69
2022-05-10,-14.69
2022-05-11,-14.69
2022-05-12,-14.79
2022-05-13,-14.79
2022-05-16,-14.79
2022-05-17,-14.79
2022-05-18,-14.79
2022-05-19,-11.47
2022-05-20,-11.47
2022-05-23,-11.47
2022-05-24,-9.38
2022-05-25,-9.38
2022-05-26,-9.38
2022-05-27,-9.38
2022-05-31,-9.38
2022-06-01,-9.38
2022-06-02,-5.5
2022-06-03,-5.5
2022-06-06,-10.62
2022-06-07,-10.62
2022-06-08,-10.62
2022-06-09,-10.62
2022-06-10,-14.69
2022-06-13,-15.17
2022-06-14,-17.06
2022-06-15,-14.69
2022-06-16,-14.69
2022-06-17,-19.43
2022-06-21,-17.35
2022-06-22,-20.76
2022-06-23,-20.76
2022-06-24,-22.18
2022-06-27,-22.18
2022-06-28,-17.82
2022-06-29,-23.6
2022-06-30,-23.03
2022-07-01,-22.94
2022-07-05,-22.94
2022-07-06,-23.7
2022-07-07,-19.62
2022-07-08,-18.48
2022-07-11,-19.43
2022-07-12,-19.05
2022-07-13,-19.05
2022-07-14,-19.05
2022-07-15,-19.05
2022-07-18,-21.33
2022-07-19,-21.33
2022-07-20,-21.33
2022-07-21,-18.01
2022-07-22,-19.62
2022-07-25,-19.62
2022-07-26,-19.62
2022-07-27,-17.06
2022-07-28,-17.06
2022-07-29,-17.06
2022-08-01,-13.46
2022-08-02,-13.46
2022-08-03,-11.18
2022-08-04,-11.18
2022-08-05,-11.18
2022-08-08,-11.18
2022-08-09,-11.18
2022-08-10,-10.9
2022-08-11,-10.9
2022-08-12,-10.9
2022-08-15,-10.9
2022-08-16,-10.9
2022-08-17,-10.9
2022-08-18,-10.9
2022-08-19,-10.9
2022-08-22,-21.9
2022-08-23,-20.57
2022-08-24,-20.57
2022-08-25,-20.57
2022-08-26,-22.27
2022-08-29,-22.27
2022-08-30,-22.27
2022-08-31,-21.42
2022-09-01,-21.33
2022-09-02,-21.23
2022-09-06,-21.23
2022-09-07,-21.23
2022-09-08,-21.23
