date,pct_chg
2021-02-17,-0.39
2021-02-18,-1.31
2021-02-19,2.47
2021-02-22,4.89
2021-02-23,5.81
2021-02-24,11.05
2021-02-25,7.32
2021-02-26,5.77
2021-03-01,8.72
2021-03-02,8.28
2021-03-03,9.35
2021-03-04,6.98
2021-03-05,10.27
2021-03-08,13.42
2021-03-09,12.74
2021-03-10,16.33
2021-03-11,17.34
2021-03-12,20.49
2021-03-15,19.57
2021-03-16,18.31
2021-03-17,20.49
2021-03-18,21.71
2021-03-19,20.16
2021-03-22,15.89
2021-03-23,10.8
2021-03-24,10.22
2021-03-25,14.2
2021-03-26,15.99
2021-03-29,10.61
2021-03-30,13.32
2021-03-31,11.53
2021-04-01,13.08
2021-04-05,12.31
2021-04-06,12.31
2021-04-07,12.16
2021-04-08,11.92
2021-04-09,12.31
2021-04-12,13.91
2021-04-13,10.22
2021-04-14,14.39
2021-04-15,13.86
2021-04-16,15.46
2021-04-19,19.28
2021-04-20,10.32
2021-04-21,13.61
2021-04-22,12.89
2021-04-23,20.25
2021-04-26,20.98
2021-04-27,22.77
2021-04-28,22.48
2021-04-29,23.11
2021-04-30,21.75
2021-05-03,23.84
2021-05-04,27.23
2021-05-05,27.96
2021-05-06,27.86
2021-05-07,26.79
2021-05-10,25.73
2021-05-11,25.34
2021-05-12,20.59
2021-05-13,25.53
2021-05-14,28.05
2021-05-17,29.07
2021-05-18,26.16
2021-05-19,26.65
2021-05-20,25.1
2021-05-21,28.29
2021-05-24,26.07
2021-05-25,22.67
2021-05-26,26.11
2021-05-27,29.84
2021-05-28,29.07
2021-06-01,30.91
2021-06-02,29.26
2021-06-03,27.81
2021-06-04,26.84
2021-06-07,27.76
2021-06-08,28.97
2021-06-09,26.7
2021-06-10,24.85
2021-06-11,26.07
2021-06-14,22.0
2021-06-15,24.42
2021-06-16,26.7
2021-06-17,18.07
2021-06-18,15.79
2021-06-21,21.03
2021-06-22,20.93
2021-06-23,21.85
2021-06-24,24.13
2021-06-25,26.84
2021-06-28,22.14
2021-06-29,19.53
2021-06-30,20.11
2021-07-01,21.71
2021-07-02,18.51
2021-07-06,13.66
2021-07-07,12.84
2021-07-08,8.77
2021-07-09,14.1
2021-07-12,13.18
2021-07-13,10.27
2021-07-14,7.95
2021-07-15,8.77
2021-07-16,4.75
2021-07-19,0.53
2021-07-20,4.84
2021-07-21,5.47
2021-07-22,3.88
2021-07-23,5.38
2021-07-26,5.09
2021-07-27,4.46
2021-07-28,5.47
2021-07-29,6.1
2021-07-30,5.18
2021-08-02,4.94
2021-08-03,7.85
2021-08-04,6.35
2021-08-05,8.38
2021-08-06,12.06
2021-08-09,11.19
2021-08-10,13.23
2021-08-11,13.52
2021-08-12,12.89
2021-08-13,11.34
2021-08-16,10.27
2021-08-17,7.7
2021-08-18,7.61
2021-08-19,4.75
2021-08-20,7.46
2021-08-23,8.77
2021-08-24,10.03
2021-08-25,11.05
2021-08-26,9.59
2021-08-27,13.57
2021-08-30,10.17
2021-08-31,10.9
2021-09-01,10.22
2021-09-02,10.76
2021-09-03,9.98
2021-09-07,9.59
2021-09-08,8.19
2021-09-09,8.77
2021-09-10,7.8
2021-09-13,9.16
2021-09-14,6.4
2021-09-15,9.3
2021-09-16,8.72
2021-09-17,8.09
2021-09-20,3.83
2021-09-21,4.55
2021-09-22,7.12
2021-09-23,12.79
2021-09-24,14.34
2021-09-27,20.69
2021-09-28,20.11
2021-09-29,21.17
2021-09-30,20.93
2021-10-01,24.37
2021-10-04,24.71
2021-10-05,24.66
2021-10-06,23.74
2021-10-07,25.34
2021-10-08,25.39
2021-10-11,24.13
2021-10-12,25.24
2021-10-13,25.05
2021-10-14,26.89
2021-10-15,26.36
2021-10-18,26.74
2021-10-19,26.55
2021-10-20,30.33
2021-10-21,27.52
2021-10-22,29.22
2021-10-25,30.47
2021-10-26,28.34
2021-10-27,22.77
2021-10-28,25.15
2021-10-29,23.3
2021-11-01,28.92
2021-11-02,27.03
2021-11-03,30.96
2021-11-04,27.91
2021-11-05,30.33
2021-11-08,30.28
2021-11-09,30.33
2021-11-10,30.09
2021-11-11,30.57
2021-11-12,30.14
2021-11-15,30.91
2021-11-16,31.78
2021-11-17,30.47
2021-11-18,29.84
2021-11-19,27.18
2021-11-22,29.17
2021-11-23,33.04
2021-11-24,31.78
2021-11-26,24.42
2021-11-29,23.11
2021-11-30,20.2
2021-12-01,17.44
2021-12-02,22.24
2021-12-03,18.65
2021-12-06,22.38
2021-12-07,22.19
2021-12-08,20.93
2021-12-09,21.03
2021-12-10,21.46
2021-12-13,16.76
2021-12-14,17.34
2021-12-15,18.46
2021-12-16,18.8
2021-12-17,15.07
2021-12-20,15.55
2021-12-21,20.4
2021-12-22,22.14
2021-12-23,23.5
2021-12-27,25.44
2021-12-28,25.58
2021-12-29,26.65
2021-12-30,25.39
2021-12-31,24.95
2022-01-03,29.12
2022-01-04,33.05
2022-01-05,32.75
2022-01-06,38.47
2022-01-07,41.28
2022-01-10,42.64
2022-01-11,43.73
2022-01-12,41.38
2022-01-13,41.62
2022-01-14,43.6
2022-01-18,42.01
2022-01-19,37.11
2022-01-20,36.53
2022-01-21,34.64
2022-01-24,33.38
2022-01-25,34.45
2022-01-26,33.87
2022-01-27,30.91
2022-01-28,31.64
2022-01-31,27.37
2022-02-01,27.37
2022-02-02,27.37
2022-02-03,27.37
2022-02-04,27.37
2022-02-07,27.37
2022-02-08,27.37
2022-02-09,27.37
2022-02-10,27.37
2022-02-11,27.37
