date,pct_chg
2022-02-04,-0.96
2022-02-07,-2.02
2022-02-08,2.44
2022-02-09,5.58
2022-02-10,6.1
2022-02-11,7.04
2022-02-14,4.49
2022-02-15,10.24
2022-02-16,-6.32
2022-02-17,-7.65
2022-02-18,-4.96
2022-02-22,-7.26
2022-02-23,-1.18
2022-02-24,1.36
2022-02-25,0.86
2022-02-28,2.32
2022-03-01,1.83
2022-03-02,7.23
2022-03-03,4.91
2022-03-04,3.26
2022-03-07,-1.36
2022-03-08,-4.1
2022-03-09,-4.0
2022-03-10,-1.95
2022-03-11,-4.96
2022-03-14,1.68
2022-03-15,-4.2
2022-03-16,-1.63
2022-03-17,-0.42
2022-03-18,-0.02
2022-03-21,-3.78
2022-03-22,-1.78
2022-03-23,-0.47
2022-03-24,2.27
2022-03-25,4.54
2022-03-28,2.67
2022-03-29,6.62
2022-03-30,5.38
2022-03-31,0.3
2022-04-01,1.75
2022-04-04,3.8
2022-04-05,-2.79
2022-04-06,-4.79
2022-04-07,-7.23
2022-04-08,-6.05
2022-04-11,-5.78
2022-04-12,-5.18
2022-04-13,-3.92
2022-04-14,-6.07
2022-04-18,-6.96
2022-04-19,-1.63
2022-04-20,-5.9
2022-04-21,-9.13
2022-04-22,-12.42
2022-04-25,-11.65
2022-04-26,-16.07
2022-04-27,-19.03
2022-04-28,-17.45
2022-04-29,-19.45
2022-05-02,-17.7
2022-05-03,-16.93
2022-05-04,-13.43
2022-05-05,-18.66
2022-05-06,-19.9
2022-05-09,-22.46
2022-05-10,-20.02
2022-05-11,-21.43
2022-05-12,-16.22
2022-05-13,-13.01
2022-05-16,-11.48
2022-05-17,-0.3
2022-05-18,1.38
2022-05-19,3.21
2022-05-20,0.07
2022-05-23,-0.74
2022-05-24,-4.94
2022-05-25,-1.41
2022-05-26,-3.88
2022-05-27,-2.42
2022-05-31,-3.09
2022-06-01,-4.74
2022-06-02,-5.97
2022-06-03,-10.05
2022-06-06,-10.49
2022-06-07,-9.26
2022-06-08,-11.87
2022-06-09,-14.84
2022-06-10,-18.37
2022-06-13,-24.98
2022-06-14,-25.25
2022-06-15,-24.17
2022-06-16,-30.63
2022-06-17,-30.36
2022-06-21,-30.26
2022-06-22,-29.01
2022-06-23,-29.1
2022-06-24,-24.02
2022-06-27,-24.56
2022-06-28,-25.18
2022-06-29,-28.12
2022-06-30,-28.12
2022-07-01,-27.25
2022-07-05,-27.35
2022-07-06,-29.1
2022-07-07,-26.98
2022-07-08,-27.77
2022-07-11,-29.82
2022-07-12,-28.04
2022-07-13,-27.82
2022-07-14,-29.01
2022-07-15,-26.81
2022-07-18,-26.07
2022-07-19,-22.98
2022-07-20,-19.62
2022-07-21,-19.4
2022-07-22,-20.24
2022-07-25,-20.34
2022-07-26,-23.43
2022-07-27,-21.38
2022-07-28,-21.23
2022-07-29,-24.66
2022-08-01,-23.15
2022-08-02,-21.99
2022-08-03,-19.55
2022-08-04,-18.17
2022-08-05,-28.59
2022-08-08,-25.38
2022-08-09,-27.33
2022-08-10,-26.04
2022-08-11,-24.78
2022-08-12,-24.76
2022-08-15,-23.53
2022-08-16,-23.2
2022-08-17,-28.44
2022-08-18,-29.15
2022-08-19,-30.21
2022-08-22,-35.42
2022-08-23,-35.13
2022-08-24,-32.21
2022-08-25,-29.77
2022-08-26,-31.82
2022-08-29,-32.83
2022-08-30,-33.05
2022-08-31,-33.87
2022-09-01,-35.84
2022-09-02,-37.5
2022-09-06,-39.94
2022-09-07,-40.58
2022-09-08,-40.95
2022-09-09,-37.55
2022-09-12,-37.1
2022-09-13,-41.32
2022-09-14,-41.99
2022-09-15,-41.89
2022-09-16,-42.09
2022-09-19,-41.25
2022-09-20,-42.58
2022-09-21,-45.74
2022-09-22,-47.1
2022-09-23,-47.22
2022-09-26,-49.44
2022-09-27,-50.01
2022-09-28,-47.25
2022-09-29,-48.95
2022-09-30,-49.89
2022-10-03,-47.72
2022-10-04,-45.77
2022-10-05,-46.8
2022-10-06,-46.9
2022-10-07,-47.86
2022-10-10,-46.9
2022-10-11,-47.54
2022-10-12,-47.03
2022-10-13,-45.08
2022-10-14,-45.87
2022-10-17,-44.41
2022-10-18,-44.68
2022-10-19,-45.52
2022-10-20,-45.57
2022-10-21,-45.17
2022-10-24,-45.67
2022-10-25,-44.56
2022-10-26,-45.69
2022-10-27,-45.62
2022-10-28,-44.06
2022-10-31,-44.43
2022-11-01,-42.48
2022-11-02,-46.33
2022-11-03,-48.56
2022-11-04,-54.6
2022-11-07,-54.11
2022-11-08,-52.63
2022-11-09,-56.18
2022-11-10,-52.46
2022-11-11,-46.43
2022-11-14,-48.16
2022-11-15,-46.95
2022-11-16,-49.4
2022-11-17,-48.73
2022-11-18,-48.61
2022-11-21,-49.42
2022-11-22,-48.73
2022-11-23,-48.11
2022-11-25,-48.38
2022-11-28,-49.2
2022-11-29,-51.91
2022-11-30,-50.73
2022-12-01,-51.02
2022-12-02,-52.53
2022-12-05,-53.69
2022-12-06,-55.76
2022-12-07,-57.02
2022-12-08,-56.26
2022-12-09,-55.89
2022-12-12,-53.84
2022-12-13,-54.23
2022-12-14,-54.75
2022-12-15,-57.94
2022-12-16,-58.58
2022-12-19,-61.32
2022-12-20,-61.39
2022-12-21,-62.33
2022-12-22,-61.39
2022-12-23,-61.61
2022-12-27,-61.61
2022-12-28,-64.26
2022-12-29,-61.89
2022-12-30,-61.32
2023-01-03,-60.75
2023-01-04,-58.58
2023-01-05,-58.11
2023-01-06,-58.01
2023-01-09,-57.2
2023-01-10,-56.41
2023-01-11,-56.41
2023-01-12,-55.89
2023-01-13,-56.6
2023-01-17,-56.6
2023-01-18,-57.54
2023-01-19,-57.81
2023-01-20,-57.76
2023-01-23,-56.46
2023-01-24,-56.7
2023-01-25,-56.7
2023-01-26,-56.28
2023-01-27,-54.92
2023-01-30,-56.36
2023-01-31,-54.31
2023-02-01,-52.95
2023-02-02,-51.39
2023-02-03,-52.93
