date,pct_chg
2022-02-04,-0.36
2022-02-07,-1.65
2022-02-08,3.41
2022-02-09,3.82
2022-02-10,2.01
2022-02-11,1.55
2022-02-14,1.81
2022-02-15,4.18
2022-02-16,4.03
2022-02-17,-0.31
2022-02-18,0.21
2022-02-22,-0.72
2022-02-23,-1.14
2022-02-24,-4.13
2022-02-25,-1.55
2022-02-28,0.83
2022-03-01,0.26
2022-03-02,3.67
2022-03-03,6.15
2022-03-04,4.86
2022-03-07,3.31
2022-03-08,4.8
2022-03-09,7.9
2022-03-10,5.84
2022-03-11,6.25
2022-03-14,5.99
2022-03-15,7.28
2022-03-16,12.14
2022-03-17,13.43
2022-03-18,14.88
2022-03-21,17.36
2022-03-22,14.46
2022-03-23,13.53
2022-03-24,14.93
2022-03-25,16.06
2022-03-28,16.22
2022-03-29,16.48
2022-03-30,15.44
2022-03-31,16.68
2022-04-01,16.89
2022-04-04,16.84
2022-04-05,15.6
2022-04-06,15.03
2022-04-07,12.55
2022-04-08,9.87
2022-04-11,9.35
2022-04-12,11.26
2022-04-13,11.93
2022-04-14,10.95
2022-04-18,11.31
2022-04-19,11.05
2022-04-20,12.86
2022-04-21,6.77
2022-04-22,5.11
2022-04-25,2.01
2022-04-26,0.62
2022-04-27,0.67
2022-04-28,0.21
2022-04-29,0.41
2022-05-02,-1.08
2022-05-03,-0.31
2022-05-04,2.27
2022-05-05,1.7
2022-05-06,0.72
2022-05-09,-4.86
2022-05-10,-7.13
2022-05-11,-5.42
2022-05-12,-5.01
2022-05-13,-2.43
2022-05-16,-1.19
2022-05-17,0.36
2022-05-18,-1.19
2022-05-19,-1.29
2022-05-20,-1.29
2022-05-23,0.46
2022-05-24,3.62
2022-05-25,1.39
2022-05-26,2.53
2022-05-27,2.74
2022-05-31,2.74
2022-06-01,0.83
2022-06-02,5.06
2022-06-03,4.29
2022-06-06,1.76
2022-06-07,0.67
2022-06-08,-0.31
2022-06-09,-1.7
2022-06-10,-4.55
2022-06-13,-8.68
2022-06-14,-8.01
2022-06-15,-6.35
2022-06-16,-8.16
2022-06-17,-9.45
2022-06-21,-7.9
2022-06-22,-11.31
2022-06-23,-15.34
2022-06-24,-16.32
2022-06-27,-13.74
2022-06-28,-14.2
2022-06-29,-15.29
2022-06-30,-15.86
2022-07-01,-15.03
2022-07-05,-18.9
2022-07-06,-21.28
2022-07-07,-20.51
2022-07-08,-21.33
2022-07-11,-23.5
2022-07-12,-25.41
2022-07-13,-25.52
2022-07-14,-27.84
2022-07-15,-22.57
