date,pct_chg
2022-02-04,-0.16
2022-02-07,0.14
2022-02-08,0.07
2022-02-09,-0.04
2022-02-10,-0.1
2022-02-11,-0.08
2022-02-14,-0.16
2022-02-15,-0.31
2022-02-16,-0.16
2022-02-17,-0.08
2022-02-18,-0.23
2022-02-22,-0.37
2022-02-23,-0.74
2022-02-24,-0.47
2022-02-25,-0.36
2022-02-28,-0.74
2022-03-01,-0.35
2022-03-02,0.0
2022-03-03,-0.39
2022-03-04,-0.23
2022-03-07,-0.47
2022-03-08,-0.51
2022-03-09,-0.23
2022-03-10,-0.74
2022-03-11,-0.98
2022-03-14,-1.05
2022-03-15,-0.04
2022-03-16,0.23
2022-03-17,0.16
2022-03-18,0.16
2022-03-21,0.2
2022-03-22,-0.0
2022-03-23,0.09
2022-03-24,0.35
2022-03-25,0.49
2022-03-28,0.94
2022-03-29,0.63
2022-03-30,0.08
2022-03-31,-0.12
2022-04-01,-0.16
2022-04-04,0.12
2022-04-05,0.04
2022-04-06,-0.04
2022-04-07,-0.17
2022-04-08,-0.16
2022-04-11,-0.23
2022-04-12,-0.16
2022-04-13,-1.15
2022-04-14,-1.19
2022-04-18,-1.06
2022-04-19,-1.06
2022-04-20,-1.14
2022-04-21,-1.14
2022-04-22,-1.17
2022-04-25,-1.14
2022-04-26,-1.25
2022-04-27,-1.14
2022-04-28,-1.14
2022-04-29,-1.14
2022-05-02,-1.14
2022-05-03,-1.14
2022-05-04,-1.14
2022-05-05,-1.33
2022-05-06,-1.14
2022-05-09,-1.44
2022-05-10,-1.16
2022-05-11,-1.17
2022-05-12,-1.45
2022-05-13,-1.45
2022-05-16,-1.33
2022-05-17,-1.33
2022-05-18,-1.35
2022-05-19,-1.25
2022-05-20,-1.14
2022-05-23,-1.14
2022-05-24,-1.17
2022-05-25,-1.14
2022-05-26,-1.14
2022-05-27,-1.14
2022-05-31,-1.14
2022-06-01,-1.14
2022-06-02,-1.14
2022-06-03,-1.14
2022-06-06,-1.06
2022-06-07,-1.06
2022-06-08,-1.17
2022-06-09,-1.21
2022-06-10,-1.29
2022-06-13,-1.9
2022-06-14,-2.43
2022-06-15,-2.29
2022-06-16,-2.15
2022-06-17,-2.55
2022-06-21,-2.19
2022-06-22,-2.11
2022-06-23,-2.0
2022-06-24,-2.11
2022-06-27,-2.01
2022-06-28,-1.96
2022-06-29,-2.11
2022-06-30,-2.04
2022-07-01,-1.92
2022-07-05,-2.0
2022-07-06,-1.96
2022-07-07,-1.96
2022-07-08,-1.88
2022-07-11,-2.04
2022-07-12,-2.0
2022-07-13,-1.8
2022-07-14,-2.82
2022-07-15,-2.66
2022-07-18,-2.62
2022-07-19,-2.82
2022-07-20,-2.23
2022-07-21,-2.19
2022-07-22,-2.18
2022-07-25,-2.11
2022-07-26,-2.11
2022-07-27,-2.17
2022-07-28,-2.11
2022-07-29,-2.08
2022-08-01,-2.11
2022-08-02,-2.08
2022-08-03,-1.21
2022-08-04,-1.72
2022-08-05,-1.72
2022-08-08,-1.84
2022-08-09,-1.84
2022-08-10,-1.84
2022-08-11,-2.04
2022-08-12,-2.04
2022-08-15,-2.04
2022-08-16,-2.04
2022-08-17,-2.11
2022-08-18,-2.11
2022-08-19,-1.68
2022-08-22,-1.8
2022-08-23,-2.04
2022-08-24,-2.0
2022-08-25,-1.92
2022-08-26,-2.17
2022-08-29,-2.11
2022-08-30,-2.08
2022-08-31,-2.19
2022-09-01,-2.15
2022-09-02,-2.15
2022-09-06,-2.15
2022-09-07,-2.15
2022-09-08,-2.09
2022-09-09,-2.11
2022-09-12,-2.06
2022-09-13,-2.11
2022-09-14,-2.11
2022-09-15,-2.11
2022-09-16,-2.11
2022-09-19,-2.08
2022-09-20,-2.11
2022-09-21,-2.11
2022-09-22,-2.15
2022-09-23,-2.27
2022-09-26,-2.43
2022-09-27,-2.51
2022-09-28,-2.23
2022-09-29,-3.09
2022-09-30,-3.29
2022-10-03,-2.23
2022-10-04,-2.9
2022-10-05,-2.18
2022-10-06,-2.11
2022-10-07,-2.47
2022-10-10,-2.31
2022-10-11,-2.31
2022-10-12,-2.23
2022-10-13,-3.37
2022-10-14,-3.48
2022-10-17,-3.72
2022-10-18,-3.72
2022-10-19,-3.84
2022-10-20,-4.07
2022-10-21,-4.27
2022-10-24,-5.05
2022-10-25,-5.34
2022-10-26,-4.66
2022-10-27,-5.6
2022-10-28,-7.91
2022-10-31,-6.03
2022-11-01,-6.62
2022-11-02,-7.01
2022-11-03,-8.65
2022-11-04,-5.64
