date,pct_chg
2021-11-16,-0.96
2021-11-17,-4.22
2021-11-18,-4.07
2021-11-19,-3.45
2021-11-22,-3.76
2021-11-23,-4.7
2021-11-24,-4.7
2021-11-26,-5.32
2021-11-29,-7.49
2021-11-30,-11.55
2021-12-01,-12.3
2021-12-02,-14.04
2021-12-03,-17.12
2021-12-06,-17.78
2021-12-07,-11.55
2021-12-08,-13.41
2021-12-09,-12.79
2021-12-10,-12.79
2021-12-13,-14.66
2021-12-14,-20.89
2021-12-15,-33.35
2021-12-16,-37.12
2021-12-17,-37.09
2021-12-20,-38.96
2021-12-21,-35.22
2021-12-22,-38.11
2021-12-23,-38.33
2021-12-27,-34.6
2021-12-28,-29.61
2021-12-29,-38.58
2021-12-30,-39.7
2021-12-31,-39.58
2022-01-03,-38.33
2022-01-04,-41.45
2022-01-05,-43.84
2022-01-06,-43.1
2022-01-07,-41.45
2022-01-10,-44.54
2022-01-11,-47.5
2022-01-12,-48.55
2022-01-13,-48.3
2022-01-14,-45.99
2022-01-18,-52.65
2022-01-19,-52.24
2022-01-20,-52.31
2022-01-21,-56.4
2022-01-24,-58.31
2022-01-25,-56.9
2022-01-26,-55.96
2022-01-27,-63.11
2022-01-28,-67.18
2022-01-31,-62.04
2022-02-01,-58.48
2022-02-02,-57.42
2022-02-03,-58.2
2022-02-04,-60.73
2022-02-07,-58.75
2022-02-08,-60.05
2022-02-09,-62.71
2022-02-10,-63.9
2022-02-11,-65.7
2022-02-14,-65.86
2022-02-15,-64.49
2022-02-16,-64.34
2022-02-17,-64.39
2022-02-18,-65.14
2022-02-22,-66.47
2022-02-23,-69.02
2022-02-24,-75.4
2022-02-25,-76.56
2022-02-28,-75.58
2022-03-01,-73.22
2022-03-02,-72.9
2022-03-03,-73.55
2022-03-04,-77.65
2022-03-07,-79.44
2022-03-08,-80.12
2022-03-09,-78.52
2022-03-10,-80.46
2022-03-11,-80.78
2022-03-14,-80.69
2022-03-15,-78.95
2022-03-16,-79.89
2022-03-17,-80.85
2022-03-18,-79.44
2022-03-21,-79.13
2022-03-22,-77.03
2022-03-23,-76.4
2022-03-24,-73.12
2022-03-25,-68.86
2022-03-28,-66.03
2022-03-29,-65.19
2022-03-30,-66.11
2022-03-31,-70.29
2022-04-01,-70.38
2022-04-04,-71.72
2022-04-05,-72.01
2022-04-06,-70.1
2022-04-07,-70.99
2022-04-08,-72.17
2022-04-11,-74.01
2022-04-12,-74.86
2022-04-13,-75.13
2022-04-14,-73.27
2022-04-18,-71.36
2022-04-19,-71.35
2022-04-20,-70.72
2022-04-21,-71.59
2022-04-22,-72.59
2022-04-25,-72.95
2022-04-26,-74.23
2022-04-27,-74.03
2022-04-28,-78.19
2022-04-29,-76.33
2022-05-02,-73.89
2022-05-03,-76.13
2022-05-04,-75.89
2022-05-05,-76.33
2022-05-06,-76.02
2022-05-09,-79.56
2022-05-10,-81.67
2022-05-11,-81.69
2022-05-12,-82.89
2022-05-13,-82.25
2022-05-16,-81.38
2022-05-17,-80.07
2022-05-18,-81.7
2022-05-19,-82.02
2022-05-20,-83.5
2022-05-23,-84.26
2022-05-24,-80.75
2022-05-25,-83.02
2022-05-26,-83.47
2022-05-27,-83.59
2022-05-31,-83.9
2022-06-01,-84.28
2022-06-02,-84.22
2022-06-03,-85.01
2022-06-06,-85.2
2022-06-07,-84.68
2022-06-08,-84.33
2022-06-09,-85.13
2022-06-10,-84.43
2022-06-13,-86.23
2022-06-14,-85.91
2022-06-15,-84.28
2022-06-16,-85.77
2022-06-17,-85.39
2022-06-21,-86.61
2022-06-22,-86.3
2022-06-23,-85.46
2022-06-24,-86.79
2022-06-27,-86.87
2022-06-28,-86.92
2022-06-29,-88.26
2022-06-30,-89.56
2022-07-01,-89.38
2022-07-05,-90.56
2022-07-06,-90.55
2022-07-07,-89.29
2022-07-08,-89.41
2022-07-11,-89.52
2022-07-12,-89.41
2022-07-13,-89.04
2022-07-14,-90.04
2022-07-15,-89.49
2022-07-18,-89.42
2022-07-19,-89.86
2022-07-20,-89.45
2022-07-21,-89.43
2022-07-22,-90.03
2022-07-25,-89.86
2022-07-26,-90.09
2022-07-27,-89.88
2022-07-28,-89.8
2022-07-29,-90.16
2022-08-01,-90.08
2022-08-02,-89.42
2022-08-03,-89.76
2022-08-04,-89.76
2022-08-05,-90.66
2022-08-08,-89.68
2022-08-09,-89.68
2022-08-10,-89.81
2022-08-11,-89.67
2022-08-12,-89.45
2022-08-15,-90.03
2022-08-16,-90.47
2022-08-17,-91.49
2022-08-18,-91.49
2022-08-19,-91.56
2022-08-22,-91.9
2022-08-23,-91.47
2022-08-24,-89.57
2022-08-25,-93.57
2022-08-26,-92.56
2022-08-29,-91.0
2022-08-30,-88.29
2022-08-31,-90.66
2022-09-01,-89.98
2022-09-02,-91.53
2022-09-06,-90.76
2022-09-07,-91.28
2022-09-08,-90.72
2022-09-09,-91.87
2022-09-12,-91.87
2022-09-13,-91.87
2022-09-14,-92.83
2022-09-15,-92.84
2022-09-16,-92.53
2022-09-19,-93.43
2022-09-20,-93.44
2022-09-21,-93.71
2022-09-22,-93.19
2022-09-23,-94.24
2022-09-26,-94.39
2022-09-27,-94.8
2022-09-28,-94.39
2022-09-29,-94.39
2022-09-30,-94.52
2022-10-03,-93.9
2022-10-04,-94.08
2022-10-05,-94.39
2022-10-06,-92.91
2022-10-07,-94.65
2022-10-10,-94.65
2022-10-11,-94.86
2022-10-12,-94.86
2022-10-13,-94.4
2022-10-14,-94.92
2022-10-17,-95.63
2022-10-18,-95.33
2022-10-19,-94.33
2022-10-20,-96.23
2022-10-21,-94.47
2022-10-24,-95.64
2022-10-25,-95.71
2022-10-26,-95.22
2022-10-27,-94.95
2022-10-28,-94.95
2022-10-31,-94.95
2022-11-01,-95.81
2022-11-02,-95.99
2022-11-03,-95.22
2022-11-04,-95.03
2022-11-07,-95.03
2022-11-08,-95.03
2022-11-09,-93.56
2022-11-10,-95.44
2022-11-11,-95.44
2022-11-14,-100.0
