date,pct_chg
2022-02-04,8.16
2022-02-07,9.98
2022-02-08,10.31
2022-02-09,14.98
2022-02-10,15.73
2022-02-11,16.5
2022-02-14,17.21
2022-02-15,21.92
2022-02-16,20.16
2022-02-17,22.63
2022-02-18,22.46
2022-02-22,20.87
2022-02-23,20.44
2022-02-24,21.92
2022-02-25,22.57
2022-02-28,23.95
2022-03-01,24.14
2022-03-02,26.5
2022-03-03,24.91
2022-03-04,22.76
2022-03-07,20.33
2022-03-08,18.57
2022-03-09,18.24
2022-03-10,19.39
2022-03-11,18.39
2022-03-14,17.05
2022-03-15,17.05
2022-03-16,21.79
2022-03-17,23.07
2022-03-18,24.97
2022-03-21,24.64
2022-03-22,27.21
2022-03-23,28.38
2022-03-24,28.49
2022-03-25,27.71
2022-03-28,27.59
2022-03-29,31.98
2022-03-30,30.47
2022-03-31,30.6
2022-04-01,30.54
2022-04-04,31.65
2022-04-05,30.56
2022-04-06,29.22
2022-04-07,29.18
2022-04-08,28.61
2022-04-11,28.19
2022-04-12,25.48
2022-04-13,26.54
2022-04-14,25.52
2022-04-18,25.2
2022-04-19,26.06
2022-04-20,27.13
2022-04-21,28.66
2022-04-22,27.57
2022-04-25,27.19
2022-04-26,26.77
2022-04-27,24.64
2022-04-28,26.86
2022-04-29,22.13
2022-05-02,25.1
2022-05-03,25.85
2022-05-04,28.72
2022-05-05,24.43
2022-05-06,22.53
2022-05-09,16.11
2022-05-10,21.15
2022-05-11,19.24
2022-05-12,19.95
2022-05-13,21.84
2022-05-16,21.4
2022-05-17,25.25
2022-05-18,25.92
2022-05-19,26.17
2022-05-20,27.4
2022-05-23,29.01
2022-05-24,28.97
2022-05-25,33.36
2022-05-26,38.23
2022-05-27,40.43
2022-05-31,39.66
2022-06-01,40.31
2022-06-02,40.77
2022-06-03,39.51
2022-06-06,39.22
2022-06-07,40.18
2022-06-08,38.36
2022-06-09,39.03
2022-06-10,33.11
2022-06-13,33.55
2022-06-14,33.88
2022-06-15,40.51
2022-06-16,35.68
2022-06-17,30.75
2022-06-21,27.63
2022-06-22,26.15
2022-06-23,24.3
2022-06-24,26.79
2022-06-27,27.59
2022-06-28,27.9
2022-06-29,29.7
2022-06-30,30.7
2022-07-01,30.85
2022-07-05,29.93
2022-07-06,32.8
2022-07-07,36.1
2022-07-08,33.36
2022-07-11,31.69
2022-07-12,33.28
2022-07-13,31.94
2022-07-14,31.31
2022-07-15,33.09
2022-07-18,32.38
2022-07-19,34.93
2022-07-20,38.61
2022-07-21,37.65
2022-07-22,38.51
2022-07-25,50.2
2022-07-26,45.14
2022-07-27,42.54
2022-07-28,45.35
2022-07-29,44.97
2022-08-01,47.9
2022-08-02,47.94
2022-08-03,48.46
2022-08-04,48.99
2022-08-05,48.19
2022-08-08,49.88
2022-08-09,50.87
2022-08-10,51.04
2022-08-11,51.52
2022-08-12,51.73
2022-08-15,50.95
2022-08-16,53.23
2022-08-17,50.2
2022-08-18,47.79
2022-08-19,48.27
2022-08-22,45.79
2022-08-23,43.99
2022-08-24,44.01
2022-08-25,45.76
2022-08-26,41.43
2022-08-29,40.89
2022-08-30,40.45
2022-08-31,42.25
2022-09-01,41.18
2022-09-02,41.81
2022-09-06,41.54
2022-09-07,39.18
2022-09-08,42.44
2022-09-09,44.87
2022-09-12,46.62
2022-09-13,42.77
2022-09-14,43.9
2022-09-15,42.65
2022-09-16,41.48
2022-09-19,43.82
2022-09-20,41.54
2022-09-21,40.45
2022-09-22,42.65
2022-09-23,42.15
2022-09-26,41.58
2022-09-27,42.65
2022-09-28,43.88
2022-09-29,44.48
2022-09-30,46.77
2022-10-03,50.83
2022-10-04,55.03
2022-10-05,54.21
2022-10-06,53.13
2022-10-07,52.12
2022-10-10,54.67
2022-10-11,56.75
2022-10-12,55.93
2022-10-13,57.9
2022-10-14,58.36
2022-10-17,57.75
2022-10-18,59.61
2022-10-19,61.1
2022-10-20,59.97
2022-10-21,63.38
2022-10-24,62.1
2022-10-25,62.94
2022-10-26,64.9
2022-10-27,64.07
2022-10-28,64.65
2022-10-31,65.01
2022-11-01,64.63
2022-11-02,62.18
2022-11-03,54.84
2022-11-04,54.82
2022-11-07,55.18
2022-11-08,57.52
2022-11-09,56.62
2022-11-10,58.15
2022-11-11,57.54
2022-11-14,57.46
2022-11-15,60.87
2022-11-16,62.73
2022-11-17,61.05
2022-11-18,63.94
2022-11-21,64.84
2022-11-22,66.39
2022-11-23,68.23
2022-11-25,68.81
2022-11-28,69.0
2022-11-29,66.05
2022-11-30,67.08
2022-12-01,65.47
2022-12-02,68.37
2022-12-05,64.82
2022-12-06,62.83
2022-12-07,61.62
2022-12-08,60.68
2022-12-09,58.4
2022-12-12,57.73
2022-12-13,54.21
2022-12-14,54.13
2022-12-15,51.39
2022-12-16,54.32
2022-12-19,47.31
2022-12-20,47.88
2022-12-21,47.35
2022-12-22,49.01
2022-12-23,45.87
2022-12-27,44.61
2022-12-28,41.2
2022-12-29,43.32
2022-12-30,43.32
2023-01-03,43.44
2023-01-04,47.35
2023-01-05,50.68
2023-01-06,76.26
2023-01-09,83.69
2023-01-10,88.75
2023-01-11,87.2
2023-01-12,86.86
2023-01-13,86.99
2023-01-17,87.53
2023-01-18,85.82
2023-01-19,85.84
2023-01-20,85.51
2023-01-23,84.9
2023-01-24,82.22
2023-01-25,81.49
2023-01-26,79.44
2023-01-27,77.01
2023-01-30,77.68
2023-01-31,76.99
2023-02-01,80.3
2023-02-02,78.44
2023-02-03,87.66
