date,pct_chg
2022-02-04,-0.64
2022-02-07,-0.49
2022-02-08,-0.56
2022-02-09,1.91
2022-02-10,0.18
2022-02-11,-0.25
2022-02-14,-0.56
2022-02-15,1.91
2022-02-16,1.62
2022-02-17,-1.45
2022-02-18,-1.41
2022-02-22,-3.57
2022-02-23,-4.77
2022-02-24,-2.79
2022-02-25,-0.88
2022-02-28,-1.27
2022-03-01,-1.45
2022-03-02,1.73
2022-03-03,0.78
2022-03-04,-1.59
2022-03-07,-5.44
2022-03-08,-5.16
2022-03-09,-3.0
2022-03-10,-3.43
2022-03-11,-4.2
2022-03-14,-5.47
2022-03-15,-4.73
2022-03-16,-3.64
2022-03-17,-1.8
2022-03-18,-2.75
2022-03-21,-5.12
2022-03-22,-2.51
2022-03-23,-4.13
2022-03-24,-4.17
2022-03-25,-3.53
2022-03-28,-1.62
2022-03-29,2.01
2022-03-30,2.19
2022-03-31,0.49
2022-04-01,2.12
2022-04-04,0.42
2022-04-05,-0.14
2022-04-06,0.95
2022-04-07,-1.84
2022-04-08,-0.28
2022-04-11,-0.6
2022-04-12,-0.21
2022-04-13,1.8
2022-04-14,2.72
2022-04-18,4.1
2022-04-19,5.65
2022-04-20,6.53
2022-04-21,6.36
2022-04-22,4.8
2022-04-25,6.04
2022-04-26,4.38
2022-04-27,4.41
2022-04-28,8.19
2022-04-29,5.26
2022-05-02,2.58
2022-05-03,5.69
2022-05-04,8.23
2022-05-05,5.08
2022-05-06,2.12
2022-05-09,-3.74
2022-05-10,-5.79
2022-05-11,-3.53
2022-05-12,-3.11
2022-05-13,1.45
2022-05-16,2.47
2022-05-17,4.31
2022-05-18,3.14
2022-05-19,3.43
2022-05-20,2.22
2022-05-23,3.0
2022-05-24,2.26
2022-05-25,4.77
2022-05-26,6.14
2022-05-27,9.0
2022-05-31,8.93
2022-06-01,8.79
2022-06-02,10.95
2022-06-03,10.84
2022-06-06,14.58
2022-06-07,13.38
2022-06-08,11.09
2022-06-09,8.33
2022-06-10,5.72
2022-06-13,0.99
2022-06-14,-0.67
2022-06-15,3.35
2022-06-16,1.55
2022-06-17,1.73
2022-06-21,5.44
2022-06-22,3.39
2022-06-23,3.04
2022-06-24,7.06
2022-06-27,8.02
2022-06-28,7.7
2022-06-29,5.47
2022-06-30,5.19
2022-07-01,8.47
2022-07-05,8.4
2022-07-06,8.97
2022-07-07,9.36
2022-07-08,10.59
2022-07-11,11.02
2022-07-12,11.3
2022-07-13,11.58
2022-07-14,10.63
2022-07-15,14.72
2022-07-18,13.7
2022-07-19,16.21
2022-07-20,16.53
2022-07-21,16.49
2022-07-22,16.74
2022-07-25,16.95
2022-07-26,16.1
2022-07-27,18.29
2022-07-28,19.35
2022-07-29,20.73
2022-08-01,20.8
2022-08-02,20.76
2022-08-03,20.2
2022-08-04,20.13
2022-08-05,21.65
2022-08-08,22.07
2022-08-09,22.46
2022-08-10,22.92
2022-08-11,22.95
