date,pct_chg
2022-02-04,0.16
2022-02-07,5.02
2022-02-08,3.95
2022-02-09,2.26
2022-02-10,0.31
2022-02-11,-0.78
2022-02-14,-3.13
2022-02-15,-2.45
2022-02-16,-2.16
2022-02-17,-4.2
2022-02-18,-6.83
2022-02-22,-9.77
2022-02-23,-8.97
2022-02-24,-9.91
2022-02-25,-8.65
2022-02-28,-10.5
2022-03-01,-11.88
2022-03-02,-14.55
2022-03-03,-15.49
2022-03-04,-18.78
2022-03-07,-20.25
2022-03-08,-19.25
2022-03-09,-14.11
2022-03-10,-14.73
2022-03-11,-16.24
2022-03-14,-14.04
2022-03-15,-16.9
2022-03-16,-10.5
2022-03-17,-12.01
2022-03-18,-12.76
2022-03-21,-14.04
2022-03-22,-14.86
2022-03-23,-15.33
2022-03-24,-16.36
2022-03-25,-18.31
2022-03-28,-17.46
2022-03-29,-14.29
2022-03-30,-16.36
2022-03-31,-18.12
2022-04-01,-18.48
2022-04-04,-18.59
2022-04-05,-20.28
2022-04-06,-20.69
2022-04-07,-20.69
2022-04-08,-18.37
2022-04-11,-20.88
2022-04-12,-21.44
2022-04-13,-21.07
2022-04-14,-21.63
2022-04-18,-22.15
2022-04-19,-21.57
2022-04-20,-20.97
2022-04-21,-21.19
2022-04-22,-22.35
2022-04-25,-23.39
2022-04-26,-24.98
2022-04-27,-25.02
2022-04-28,-25.17
2022-04-29,-24.76
2022-05-02,-26.36
2022-05-03,-26.83
2022-05-04,-25.61
2022-05-05,-28.46
2022-05-06,-29.18
2022-05-09,-30.34
2022-05-10,-29.22
2022-05-11,-29.91
2022-05-12,-29.78
2022-05-13,-28.09
2022-05-16,-28.35
2022-05-17,-26.16
2022-05-18,-28.62
2022-05-19,-27.59
2022-05-20,-25.24
2022-05-23,-23.7
2022-05-24,-23.29
2022-05-25,-22.07
2022-05-26,-20.75
2022-05-27,-19.18
2022-05-31,-19.97
2022-06-01,-22.26
2022-06-02,-19.44
2022-06-03,-19.68
2022-06-06,-18.97
2022-06-07,-18.81
2022-06-08,-19.86
2022-06-09,-20.69
2022-06-10,-21.54
2022-06-13,-24.83
2022-06-14,-27.21
2022-06-15,-24.14
2022-06-16,-24.92
2022-06-17,-22.91
2022-06-21,-22.07
2022-06-22,-25.99
2022-06-23,-29.4
2022-06-24,-27.37
2022-06-27,-24.92
2022-06-28,-26.36
2022-06-29,-26.65
2022-06-30,-25.45
2022-07-01,-24.45
2022-07-05,-26.18
2022-07-06,-27.12
2022-07-07,-24.92
2022-07-08,-25.02
2022-07-11,-27.71
2022-07-12,-27.43
2022-07-13,-27.87
2022-07-14,-27.84
2022-07-15,-28.12
2022-07-18,-27.77
2022-07-19,-26.68
2022-07-20,-27.87
2022-07-21,-28.71
2022-07-22,-30.19
2022-07-25,-29.53
2022-07-26,-30.38
2022-07-27,-31.22
2022-07-28,-30.72
2022-07-29,-28.68
2022-08-01,-30.06
2022-08-02,-32.41
2022-08-03,-32.32
2022-08-04,-31.16
2022-08-05,-32.76
2022-08-08,-32.63
2022-08-09,-33.54
2022-08-10,-32.38
2022-08-11,-31.94
2022-08-12,-33.35
2022-08-15,-33.48
2022-08-16,-33.23
2022-08-17,-35.02
2022-08-18,-34.11
2022-08-19,-35.2
2022-08-22,-37.52
2022-08-23,-37.62
2022-08-24,-37.49
2022-08-25,-36.8
2022-08-26,-38.12
2022-08-29,-37.27
2022-08-30,-36.11
2022-08-31,-37.49
2022-09-01,-38.81
2022-09-02,-39.06
2022-09-06,-40.09
2022-09-07,-38.37
2022-09-08,-38.18
2022-09-09,-36.83
2022-09-12,-34.04
2022-09-13,-36.46
2022-09-14,-37.27
2022-09-15,-36.52
2022-09-16,-32.49
2022-09-19,-35.39
2022-09-20,-39.34
2022-09-21,-39.87
2022-09-22,-40.97
2022-09-23,-41.94
2022-09-26,-41.71
2022-09-27,-42.13
2022-09-28,-40.03
2022-09-29,-40.31
2022-09-30,-39.72
2022-10-03,-38.37
2022-10-04,-34.8
2022-10-05,-36.27
2022-10-06,-37.65
2022-10-07,-39.78
2022-10-10,-39.84
2022-10-11,-40.19
2022-10-12,-41.72
2022-10-13,-41.29
2022-10-14,-40.56
2022-10-17,-39.18
2022-10-18,-37.27
2022-10-19,-38.62
2022-10-20,-40.63
2022-10-21,-38.9
2022-10-24,-40.03
2022-10-25,-38.98
2022-10-26,-37.49
2022-10-27,-35.49
2022-10-28,-35.05
2022-10-31,-36.02
2022-11-01,-34.2
2022-11-02,-35.27
2022-11-03,-36.71
2022-11-04,-30.82
2022-11-07,-30.78
2022-11-08,-29.84
2022-11-09,-29.25
2022-11-10,-23.98
2022-11-11,-20.09
2022-11-14,-19.81
2022-11-15,-22.01
2022-11-16,-22.95
2022-11-17,-23.1
2022-11-18,-23.39
2022-11-21,-24.26
2022-11-22,-23.82
2022-11-23,-24.45
2022-11-25,-22.41
2022-11-28,-24.2
2022-11-29,-21.99
2022-11-30,-22.13
2022-12-01,-20.27
2022-12-02,-19.5
2022-12-05,-20.25
2022-12-06,-20.34
2022-12-07,-21.32
2022-12-08,-20.88
2022-12-09,-20.25
2022-12-12,-20.6
2022-12-13,-19.52
2022-12-14,-18.64
2022-12-15,-20.41
2022-12-16,-21.0
2022-12-19,-20.75
2022-12-20,-20.97
2022-12-21,-19.87
2022-12-22,-20.44
2022-12-23,-19.78
2022-12-27,-19.0
2022-12-28,-19.84
2022-12-29,-18.46
2022-12-30,-19.03
2023-01-03,-18.24
2023-01-04,-16.39
2023-01-05,-16.68
2023-01-06,-14.69
2023-01-09,-13.17
2023-01-10,-14.67
2023-01-11,-13.51
2023-01-12,-10.82
2023-01-13,-10.96
2023-01-17,-13.23
2023-01-18,-12.82
2023-01-19,-13.39
2023-01-20,-11.6
2023-01-23,-11.88
2023-01-24,-12.35
2023-01-25,-13.04
2023-01-26,-10.38
2023-01-27,-12.51
2023-01-30,-15.14
2023-01-31,-14.64
2023-02-01,-13.61
2023-02-02,-11.47
2023-02-03,-12.79
