date,pct_chg
2020-07-23,0.19
2020-07-24,2.24
2020-07-27,-1.07
2020-07-28,-2.92
2020-07-29,-4.67
2020-07-30,-4.97
2020-07-31,-7.21
2020-08-03,-3.51
2020-08-04,-0.29
2020-08-05,-4.58
2020-08-06,-2.43
2020-08-07,-0.29
2020-08-10,1.07
2020-08-11,3.12
2020-08-12,3.41
2020-08-13,3.8
2020-08-14,7.5
2020-08-17,4.58
2020-08-18,0.88
2020-08-19,3.31
2020-08-20,-1.36
2020-08-21,-3.41
2020-08-24,2.24
2020-08-25,0.1
2020-08-26,-0.49
2020-08-27,1.27
2020-08-28,-3.12
2020-08-31,-5.16
2020-09-01,-6.72
2020-09-02,-1.56
2020-09-03,-1.36
2020-09-04,2.24
2020-09-08,1.66
2020-09-09,2.24
2020-09-10,-4.67
2020-09-11,-7.4
2020-09-14,-5.36
2020-09-15,-8.28
2020-09-16,-6.13
2020-09-17,-6.13
2020-09-18,-5.16
2020-09-21,-5.94
2020-09-22,-5.36
2020-09-23,-8.67
2020-09-24,-6.04
2020-09-25,-4.19
2020-09-28,-3.31
2020-09-29,-5.06
2020-09-30,-6.82
2020-10-01,-10.91
2020-10-02,-9.93
2020-10-05,-9.93
2020-10-06,-10.42
2020-10-07,-9.06
2020-10-08,-7.3
2020-10-09,-7.3
2020-10-12,-7.69
2020-10-13,-10.03
2020-10-14,-9.74
2020-10-15,-11.3
2020-10-16,-10.42
2020-10-19,-11.3
2020-10-20,-9.83
2020-10-21,-8.67
2020-10-22,-5.16
2020-10-23,-3.99
2020-10-26,-6.33
2020-10-27,-8.67
2020-10-28,-11.2
2020-10-29,-12.37
2020-10-30,-12.95
2020-11-02,-11.78
2020-11-03,-14.02
2020-11-04,-14.31
2020-11-05,-8.76
2020-11-06,-9.25
2020-11-09,-4.67
2020-11-10,0.88
2020-11-11,-1.95
2020-11-12,-2.34
2020-11-13,3.02
2020-11-16,8.47
2020-11-17,13.44
2020-11-18,10.91
2020-11-19,11.98
2020-11-20,13.15
2020-11-23,15.48
2020-11-24,19.77
2020-11-25,20.74
2020-11-27,19.67
2020-11-30,18.21
2020-12-01,22.98
2020-12-02,28.43
2020-12-03,25.12
2020-12-04,25.61
2020-12-07,24.73
2020-12-08,21.32
2020-12-09,21.42
2020-12-10,23.66
2020-12-11,24.93
2020-12-14,25.61
2020-12-15,29.5
2020-12-16,31.06
2020-12-17,33.79
2020-12-18,40.51
2020-12-21,31.35
2020-12-22,33.89
2020-12-23,37.0
2020-12-24,32.33
2020-12-28,38.56
2020-12-29,41.67
2020-12-30,44.3
2020-12-31,43.52
2021-01-04,34.66
2021-01-05,38.85
2021-01-06,40.6
2021-01-07,37.29
2021-01-08,33.01
2021-01-11,27.26
2021-01-12,25.12
2021-01-13,22.98
2021-01-14,30.09
2021-01-15,30.19
2021-01-19,37.0
2021-01-20,36.9
2021-01-21,41.77
2021-01-22,46.35
2021-01-25,60.37
2021-01-26,62.22
2021-01-27,73.9
2021-01-28,63.19
2021-01-29,68.16
2021-02-01,67.19
2021-02-02,63.19
2021-02-03,59.88
2021-02-04,61.15
2021-02-05,68.45
2021-02-08,71.47
2021-02-09,52.39
2021-02-10,56.96
2021-02-11,56.77
2021-02-12,55.4
2021-02-16,53.94
2021-02-17,55.5
2021-02-18,54.92
2021-02-19,55.79
2021-02-22,64.26
2021-02-23,73.81
2021-02-24,66.89
2021-02-25,58.42
2021-02-26,65.14
2021-03-01,83.54
2021-03-02,79.75
2021-03-03,85.0
2021-03-04,81.4
2021-03-05,80.14
2021-03-08,100.58
2021-03-09,87.44
2021-03-10,86.27
2021-03-11,91.63
2021-03-12,99.03
2021-03-15,100.68
2021-03-16,99.12
2021-03-17,95.72
2021-03-18,93.18
2021-03-19,94.35
2021-03-22,92.5
2021-03-23,86.37
2021-03-24,68.74
2021-03-25,69.23
2021-03-26,56.38
2021-03-29,47.81
2021-03-30,45.96
2021-03-31,46.45
2021-04-01,49.76
2021-04-05,52.29
2021-04-06,55.89
2021-04-07,58.23
2021-04-08,55.79
2021-04-09,58.33
2021-04-12,55.01
2021-04-13,55.21
2021-04-14,57.06
2021-04-15,52.97
2021-04-16,53.46
2021-04-19,52.39
2021-04-20,49.56
2021-04-21,51.41
2021-04-22,55.89
2021-04-23,58.42
2021-04-26,58.81
2021-04-27,59.79
2021-04-28,57.35
2021-04-29,55.7
2021-04-30,54.53
2021-05-03,54.53
2021-05-04,48.88
2021-05-05,48.69
2021-05-06,49.17
2021-05-07,52.58
2021-05-10,53.07
2021-05-11,48.69
2021-05-12,44.11
2021-05-13,45.57
2021-05-14,49.56
2021-05-17,46.35
2021-05-18,49.07
2021-05-19,51.12
2021-05-20,50.83
2021-05-21,51.02
2021-05-24,53.75
2021-05-25,48.49
2021-05-26,49.56
2021-05-27,54.14
2021-05-28,50.15
2021-06-01,54.04
2021-06-02,52.87
2021-06-03,53.55
2021-06-04,52.97
2021-06-07,55.6
2021-06-08,52.0
2021-06-09,51.51
2021-06-10,50.24
2021-06-11,51.7
2021-06-14,52.48
2021-06-15,51.41
2021-06-16,52.48
2021-06-17,52.97
2021-06-18,43.62
2021-06-21,46.64
2021-06-22,45.57
2021-06-23,47.03
2021-06-24,48.88
2021-06-25,47.42
2021-06-28,39.53
2021-06-29,40.02
2021-06-30,41.97
2021-07-01,45.76
2021-07-02,44.21
2021-07-06,40.99
2021-07-07,39.24
2021-07-08,37.97
2021-07-09,37.97
2022-01-31,37.97
2022-02-01,37.97
2022-02-02,37.97
2022-02-03,37.97
2022-02-04,37.97
2022-02-07,37.97
2022-02-08,37.97
2022-02-09,37.97
