date,pct_chg
2021-11-24,0.0
2021-11-26,1.52
2021-11-29,0.76
2021-11-30,0.76
2021-12-01,0.76
2021-12-02,0.24
2021-12-03,0.24
2021-12-06,-0.57
2021-12-07,-0.52
2021-12-08,-0.48
2021-12-09,-0.48
2021-12-10,-0.48
2021-12-13,1.14
2021-12-14,2.0
2021-12-15,-1.71
2021-12-16,-0.95
2021-12-17,-0.95
2021-12-20,-0.95
2021-12-21,-0.95
2021-12-22,-0.95
2021-12-23,-0.95
2021-12-27,-1.43
2021-12-28,-1.43
2021-12-29,-1.43
2021-12-30,-1.43
2021-12-31,-2.19
2022-01-03,-1.81
2022-01-04,-1.81
2022-01-05,-1.81
2022-01-06,-2.24
2022-01-07,-2.24
2022-01-10,-2.0
2022-01-11,-2.29
2022-01-12,-2.29
2022-01-13,-2.29
2022-01-14,-2.57
2022-01-18,-2.57
2022-01-19,-2.57
2022-01-20,-2.48
2022-01-21,-2.95
2022-01-24,-2.95
2022-01-25,-2.19
2022-01-26,-2.86
2022-01-27,-2.86
2022-01-28,-2.86
2022-01-31,-2.86
2022-02-01,-2.86
2022-02-02,-3.05
2022-02-03,-4.76
2022-02-04,-2.62
2022-02-07,-2.62
2022-02-08,-2.62
2022-02-09,-2.62
2022-02-10,-2.76
2022-02-11,-2.67
2022-02-14,-2.67
2022-02-15,-2.48
2022-02-16,-2.48
2022-02-17,-2.48
2022-02-18,-3.14
2022-02-22,-2.86
2022-02-23,-1.9
2022-02-24,-2.62
2022-02-25,-2.62
2022-02-28,-2.38
2022-03-01,-4.57
2022-03-02,-2.29
2022-03-03,-2.48
2022-03-04,-2.38
2022-03-07,-2.29
2022-03-08,-2.67
2022-03-09,-1.52
2022-03-10,-4.48
2022-03-11,-4.48
2022-03-14,-4.48
2022-03-15,-4.48
2022-03-16,-2.28
2022-03-17,-2.28
2022-03-18,-3.58
2022-03-21,-3.58
2022-03-22,-3.58
2022-03-23,-3.58
2022-03-24,-3.58
2022-03-25,-3.58
2022-03-28,-3.58
2022-03-29,-3.58
2022-03-30,-3.58
2022-03-31,-3.58
2022-04-01,-1.9
2022-04-04,-1.9
2022-04-05,-1.9
2022-04-06,-1.62
2022-04-07,-1.33
2022-04-08,-1.24
2022-04-11,-1.24
2022-04-12,-3.0
2022-04-13,-3.0
2022-04-14,-10.0
2022-04-18,-1.9
2022-04-19,-0.29
2022-04-20,-0.29
2022-04-21,-0.29
2022-04-22,-0.29
2022-04-25,-0.38
2022-04-26,-0.38
2022-04-27,-0.76
2022-04-28,-0.76
2022-04-29,-0.95
2022-05-02,-0.95
2022-05-03,-2.38
2022-05-04,-2.38
2022-05-05,-1.9
2022-05-06,-4.76
2022-05-09,-3.43
2022-05-10,-3.43
2022-05-11,-3.43
2022-05-12,-4.76
2022-05-13,-4.76
2022-05-16,-4.76
2022-05-17,-4.76
2022-05-18,-4.19
2022-05-19,-4.19
2022-05-20,-4.19
2022-05-23,-3.9
2022-05-24,-3.9
2022-05-25,-3.9
2022-05-26,-3.9
2022-05-27,-3.9
2022-05-31,-3.9
2022-06-01,-3.9
2022-06-02,-3.9
2022-06-03,-3.62
2022-06-06,-3.9
2022-06-07,-3.9
2022-06-08,-4.24
2022-06-09,-3.05
2022-06-10,-3.05
2022-06-13,-4.24
2022-06-14,-3.43
2022-06-15,-3.43
2022-06-16,-3.62
2022-06-17,-3.62
2022-06-21,-3.62
2022-06-22,-3.62
2022-06-23,-3.62
2022-06-24,-3.62
2022-06-27,-3.62
2022-06-28,-3.14
2022-06-29,-3.14
2022-06-30,-3.14
2022-07-01,-3.14
2022-07-05,-6.1
2022-07-06,-6.1
2022-07-07,-3.05
2022-07-08,-3.05
2022-07-11,-2.67
2022-07-12,-3.33
2022-07-13,-3.33
