date,pct_chg
2022-02-04,-0.8
2022-02-07,0.15
2022-02-08,3.22
2022-02-09,2.85
2022-02-10,0.8
2022-02-11,0.77
2022-02-14,-3.15
2022-02-15,2.41
2022-02-16,2.05
2022-02-17,2.05
2022-02-18,2.27
2022-02-22,0.73
2022-02-23,-1.46
2022-02-24,-5.49
2022-02-25,-4.54
2022-02-28,-4.02
2022-03-01,-4.02
2022-03-02,-8.78
2022-03-03,-7.32
2022-03-04,-9.88
2022-03-07,-19.39
2022-03-08,-20.63
2022-03-09,-16.09
2022-03-10,-16.9
2022-03-11,-16.75
2022-03-14,-17.78
2022-03-15,-15.29
2022-03-16,-13.83
2022-03-17,-12.07
2022-03-18,-12.07
2022-03-21,-10.9
2022-03-22,-13.17
2022-03-23,-8.63
2022-03-24,-10.9
2022-03-25,-10.31
2022-03-28,-12.51
2022-03-29,-10.17
2022-03-30,-10.1
2022-03-31,-12.44
2022-04-01,-12.51
2022-04-04,-15.51
2022-04-05,-16.17
2022-04-06,-18.43
2022-04-07,-21.07
2022-04-08,-19.97
2022-04-11,-22.82
2022-04-12,-22.02
2022-04-13,-20.26
2022-04-14,-20.04
2022-04-18,-19.6
2022-04-19,-22.53
2022-04-20,-18.29
2022-04-21,-19.82
2022-04-22,-20.78
2022-04-25,-22.24
2022-04-26,-23.26
2022-04-27,-23.85
2022-04-28,-22.9
2022-04-29,-22.6
2022-05-02,-22.68
2022-05-03,-18.95
2022-05-04,-17.84
2022-05-05,-19.9
2022-05-06,-18.65
2022-05-09,-20.12
2022-05-10,-19.09
2022-05-11,-20.48
2022-05-12,-20.19
2022-05-13,-19.82
2022-05-16,-20.63
2022-05-17,-20.34
2022-05-18,-20.19
2022-05-19,-21.36
2022-05-20,-18.29
2022-05-23,-18.54
2022-05-24,-19.24
2022-05-25,-18.0
2022-05-26,-17.48
2022-05-27,-17.63
2022-05-31,-18.43
2022-06-01,-17.26
2022-06-02,-14.63
2022-06-03,-17.26
2022-06-06,-16.74
2022-06-07,-17.41
2022-06-08,-16.68
2022-06-09,-16.31
2022-06-10,-17.78
2022-06-13,-19.86
2022-06-14,-20.12
2022-06-15,-20.12
2022-06-16,-19.03
2022-06-17,-20.63
2022-06-21,-20.41
2022-06-22,-20.19
2022-06-23,-18.8
2022-06-24,-17.85
2022-06-27,-17.78
2022-06-28,-18.51
2022-06-29,-17.56
2022-06-30,-19.53
2022-07-01,-20.41
2022-07-05,-21.95
2022-07-06,-21.73
2022-07-07,-21.36
2022-07-08,-21.07
2022-07-11,-20.7
2022-07-12,-21.51
2022-07-13,-21.95
2022-07-14,-22.53
2022-07-15,-23.6
2022-07-18,-22.38
2022-07-19,-20.63
2022-07-20,-21.95
2022-07-21,-19.97
2022-07-22,-19.24
2022-07-25,-20.04
2022-07-26,-18.8
2022-07-27,-19.53
2022-07-28,-17.81
2022-07-29,-22.53
2022-08-01,-17.41
2022-08-02,-18.51
2022-08-03,-16.83
2022-08-04,-15.03
2022-08-05,-19.31
2022-08-08,-15.14
2022-08-09,-16.31
2022-08-10,-13.39
2022-08-11,-11.7
2022-08-12,-12.36
2022-08-15,-12.58
2022-08-16,-13.83
2022-08-17,-13.09
2022-08-18,-13.02
2022-08-19,-13.24
2022-08-22,-15.51
2022-08-23,-14.34
2022-08-24,-14.19
2022-08-25,-14.19
2022-08-26,-14.63
2022-08-29,-14.92
2022-08-30,-16.42
2022-08-31,-16.31
2022-09-01,-16.83
2022-09-02,-17.15
2022-09-06,-19.09
2022-09-07,-17.56
2022-09-08,-16.39
2022-09-09,-15.73
2022-09-12,-15.65
2022-09-13,-19.17
2022-09-14,-17.41
2022-09-15,-18.65
2022-09-16,-17.85
2022-09-19,-16.68
2022-09-20,-18.14
2022-09-21,-19.68
2022-09-22,-18.22
2022-09-23,-18.43
2022-09-26,-21.87
2022-09-27,-21.73
2022-09-28,-21.8
2022-09-29,-24.58
2022-09-30,-25.68
2022-10-03,-23.19
2022-10-04,-21.87
2022-10-05,-22.24
2022-10-06,-22.09
2022-10-07,-23.7
2022-10-10,-23.12
2022-10-11,-24.87
2022-10-12,-25.02
2022-10-13,-23.92
2022-10-14,-25.38
2022-10-17,-25.09
2022-10-18,-25.38
2022-10-19,-25.97
2022-10-20,-25.96
2022-10-21,-24.65
2022-10-24,-24.8
2022-10-25,-22.9
2022-10-26,-22.82
2022-10-27,-24.14
2022-10-28,-23.77
2022-10-31,-24.1
2022-11-01,-22.9
2022-11-02,-21.43
2022-11-03,-22.31
2022-11-04,-19.39
2022-11-07,-20.7
2022-11-08,-19.09
2022-11-09,-20.7
2022-11-10,-17.48
2022-11-11,-16.61
2022-11-14,-17.92
2022-11-15,-15.65
2022-11-16,-16.68
2022-11-17,-16.39
2022-11-18,-16.39
2022-11-21,-16.53
2022-11-22,-16.39
2022-11-23,-14.92
2022-11-25,-15.65
2022-11-28,-14.7
2022-11-29,-15.95
2022-11-30,-14.19
2022-12-01,-14.85
2022-12-02,-15.73
2022-12-05,-18.73
2022-12-06,-18.43
2022-12-07,-16.83
2022-12-08,-16.02
2022-12-09,-16.39
2022-12-12,-15.51
2022-12-13,-13.97
2022-12-14,-14.19
2022-12-15,-17.26
2022-12-16,-17.12
2022-12-19,-16.39
2022-12-20,-14.92
2022-12-21,-17.34
2022-12-22,-17.85
2022-12-23,-17.78
2022-12-27,-17.85
2022-12-28,-18.8
2022-12-29,-17.19
2022-12-30,-17.12
2023-01-03,-17.04
2023-01-04,-18.8
2023-01-05,-20.04
2023-01-06,-17.34
2023-01-09,-16.97
2023-01-10,-17.78
2023-01-11,-17.19
2023-01-12,-15.69
2023-01-13,-15.95
2023-01-17,-14.78
2023-01-18,-14.63
2023-01-19,-15.29
2023-01-20,-14.85
2023-01-23,-15.22
2023-01-24,-14.92
2023-01-25,-13.24
2023-01-26,-13.24
2023-01-27,-12.8
2023-01-30,-13.39
2023-01-31,-12.58
2023-02-01,-11.49
2023-02-02,-7.68
2023-02-03,-10.46
