date,pct_chg
2022-02-04,-0.9
2022-02-07,-0.66
2022-02-08,0.9
2022-02-09,2.38
2022-02-10,1.19
2022-02-11,-1.59
2022-02-14,-2.61
2022-02-15,-1.32
2022-02-16,-3.88
2022-02-17,-6.65
2022-02-18,-5.24
2022-02-22,-6.53
2022-02-23,-10.47
2022-02-24,-7.33
2022-02-25,-4.34
2022-02-28,-5.31
2022-03-01,-8.47
2022-03-02,-5.29
2022-03-03,-5.87
2022-03-04,-10.41
2022-03-07,-16.44
2022-03-08,-14.05
2022-03-09,-12.35
2022-03-10,-11.12
2022-03-11,-12.0
2022-03-14,-12.26
2022-03-15,-11.59
2022-03-16,-10.41
2022-03-17,-10.83
2022-03-18,-10.56
2022-03-21,-12.63
2022-03-22,-12.43
2022-03-23,-14.8
2022-03-24,-13.95
2022-03-25,-12.2
2022-03-28,-11.19
2022-03-29,-7.88
2022-03-30,-11.19
2022-03-31,-13.22
2022-04-01,-12.78
2022-04-04,-11.09
2022-04-05,-11.6
2022-04-06,-13.29
2022-04-07,-12.15
2022-04-08,-11.82
2022-04-11,-11.39
2022-04-12,-10.0
2022-04-13,-8.75
2022-04-14,-10.17
2022-04-18,-10.56
2022-04-19,-6.27
2022-04-20,-4.34
2022-04-21,-5.54
2022-04-22,-10.17
2022-04-25,-9.2
2022-04-26,-12.02
2022-04-27,-11.95
2022-04-28,-9.27
2022-04-29,-12.22
2022-05-02,-10.76
2022-05-03,-11.16
2022-05-04,-8.22
2022-05-05,-11.6
2022-05-06,-13.47
2022-05-09,-15.28
2022-05-10,-19.5
2022-05-11,-21.23
2022-05-12,-19.78
2022-05-13,-18.08
2022-05-16,-19.61
2022-05-17,-19.51
2022-05-18,-13.78
2022-05-19,-12.03
2022-05-20,-17.1
2022-05-23,-13.61
2022-05-24,-14.51
2022-05-25,-12.3
2022-05-26,-8.17
2022-05-27,-7.48
2022-05-31,-8.94
2022-06-01,-10.47
2022-06-02,-8.65
2022-06-03,-11.14
2022-06-06,-11.57
2022-06-07,-12.55
2022-06-08,-12.0
2022-06-09,-13.12
2022-06-10,-15.53
2022-06-13,-17.88
2022-06-14,-17.88
2022-06-15,-17.45
2022-06-16,-18.72
2022-06-17,-18.89
2022-06-21,-17.65
2022-06-22,-18.25
2022-06-23,-17.92
2022-06-24,-13.71
2022-06-27,-14.32
2022-06-28,-17.66
2022-06-29,-18.22
2022-06-30,-20.0
2022-07-01,-19.72
2022-07-05,-17.52
2022-07-06,-16.96
2022-07-07,-14.78
2022-07-08,-15.57
2022-07-11,-16.34
2022-07-12,-15.51
2022-07-13,-15.37
2022-07-14,-15.84
2022-07-15,-13.25
2022-07-18,-13.35
2022-07-19,-10.26
2022-07-20,-9.7
2022-07-21,-8.7
2022-07-22,-8.67
2022-07-25,-9.34
2022-07-26,-13.11
2022-07-27,-12.91
2022-07-28,-12.35
2022-07-29,-12.39
2022-08-01,-10.26
2022-08-02,-11.7
