date,pct_chg
2022-02-04,-0.15
2022-02-07,0.4
2022-02-08,-0.12
2022-02-09,0.47
2022-02-10,-1.42
2022-02-11,-0.42
2022-02-14,-2.3
2022-02-15,0.77
2022-02-16,1.17
2022-02-17,-0.87
2022-02-18,-1.55
2022-02-22,-3.72
2022-02-23,-6.42
2022-02-24,-5.37
2022-02-25,-3.9
2022-02-28,-1.92
2022-03-01,-3.1
2022-03-02,-2.1
2022-03-03,-3.82
2022-03-04,-4.02
2022-03-07,-5.1
2022-03-08,-5.9
2022-03-09,-4.12
2022-03-10,-3.8
2022-03-11,-4.4
2022-03-14,-5.12
2022-03-15,-4.4
2022-03-16,-2.57
2022-03-17,-0.62
2022-03-18,-1.77
2022-03-21,-2.67
2022-03-22,-3.05
2022-03-23,-3.75
2022-03-24,-3.77
2022-03-25,-4.15
2022-03-28,-5.1
2022-03-29,-3.22
2022-03-30,-2.57
2022-03-31,-2.67
2022-04-01,-1.67
2022-04-04,-0.72
2022-04-05,-0.47
2022-04-06,0.87
2022-04-07,2.0
2022-04-08,3.47
2022-04-11,3.67
2022-04-12,4.45
2022-04-13,6.02
2022-04-14,10.17
2022-04-18,10.15
2022-04-19,10.42
2022-04-20,10.47
2022-04-21,8.89
2022-04-22,6.62
2022-04-25,5.7
2022-04-26,4.5
2022-04-27,7.39
2022-04-28,8.79
2022-04-29,6.37
2022-05-02,5.8
2022-05-03,6.67
2022-05-04,7.92
2022-05-05,1.85
2022-05-06,-0.77
2022-05-09,-6.25
2022-05-10,-5.85
2022-05-11,-4.3
2022-05-12,-2.7
2022-05-13,-0.22
2022-05-16,0.57
2022-05-17,3.32
2022-05-18,1.2
2022-05-19,-0.62
2022-05-20,-1.27
2022-05-23,0.05
2022-05-24,-0.72
2022-05-25,0.45
2022-05-26,-0.05
2022-05-27,3.1
2022-05-31,2.77
2022-06-01,1.65
2022-06-02,1.32
2022-06-03,1.22
2022-06-06,0.95
2022-06-07,3.22
2022-06-08,3.65
2022-06-09,2.62
2022-06-10,1.12
2022-06-13,-3.92
2022-06-14,-4.57
2022-06-15,-3.75
2022-06-16,-4.27
2022-06-17,-1.7
2022-06-21,0.2
2022-06-22,-0.47
2022-06-23,2.62
2022-06-24,7.92
2022-06-27,6.99
2022-06-28,6.32
2022-06-29,5.15
2022-06-30,5.02
2022-07-01,6.77
2022-07-05,7.79
2022-07-06,7.64
2022-07-07,7.52
2022-07-08,7.32
2022-07-11,6.82
2022-07-12,6.32
2022-07-13,5.9
2022-07-14,7.87
2022-07-15,9.74
2022-07-18,9.19
2022-07-19,9.09
2022-07-20,7.44
2022-07-21,6.77
2022-07-22,7.99
2022-07-25,7.32
2022-07-26,7.42
2022-07-27,9.04
2022-07-28,8.92
2022-07-29,8.64
2022-08-01,6.84
2022-08-02,6.1
2022-08-03,7.04
2022-08-04,6.2
2022-08-05,6.05
2022-08-08,7.74
2022-08-09,9.09
2022-08-10,9.72
2022-08-11,9.17
2022-08-12,10.42
2022-08-15,9.74
2022-08-16,10.79
2022-08-17,11.54
2022-08-18,10.34
2022-08-19,10.17
2022-08-22,8.94
2022-08-23,8.54
2022-08-24,8.54
2022-08-25,9.07
2022-08-26,7.54
2022-08-29,5.72
2022-08-30,4.55
2022-08-31,4.45
2022-09-01,4.85
2022-09-02,5.1
2022-09-06,4.67
2022-09-07,6.69
2022-09-08,7.39
2022-09-09,8.99
2022-09-12,9.02
2022-09-13,6.45
2022-09-14,6.02
2022-09-15,5.35
2022-09-16,4.8
2022-09-19,4.05
2022-09-20,2.47
2022-09-21,1.67
2022-09-22,2.57
2022-09-23,0.75
2022-09-26,-0.37
2022-09-27,0.5
2022-09-28,3.07
2022-09-29,0.3
2022-09-30,0.37
2022-10-03,0.4
2022-10-04,4.1
2022-10-05,4.25
2022-10-06,2.57
2022-10-07,2.07
2022-10-10,0.92
2022-10-11,3.1
2022-10-12,2.65
2022-10-13,4.05
2022-10-14,3.45
2022-10-17,4.37
2022-10-18,4.97
2022-10-19,2.52
2022-10-20,2.07
2022-10-21,2.47
2022-10-24,3.1
2022-10-25,3.47
2022-10-26,4.97
2022-10-27,5.02
2022-10-28,6.82
2022-10-31,5.72
2022-11-01,5.47
2022-11-02,5.6
2022-11-03,5.67
2022-11-04,4.77
2022-11-07,5.85
2022-11-08,6.65
