date,pct_chg
2022-02-04,-0.56
2022-02-07,-1.66
2022-02-08,-0.65
2022-02-09,-1.22
2022-02-10,-4.46
2022-02-11,-3.99
2022-02-14,-5.2
2022-02-15,-4.74
2022-02-16,-5.06
2022-02-17,-6.75
2022-02-18,-5.43
2022-02-22,-8.83
2022-02-23,-11.62
2022-02-24,-11.6
2022-02-25,-8.15
2022-02-28,-8.22
2022-03-01,-10.5
2022-03-02,-7.46
2022-03-03,-7.13
2022-03-04,-6.84
2022-03-07,-8.37
2022-03-08,-8.92
2022-03-09,-7.17
2022-03-10,-7.99
2022-03-11,-8.16
2022-03-14,-7.93
2022-03-15,-5.23
2022-03-16,-2.93
2022-03-17,-4.18
2022-03-18,-3.81
2022-03-21,-4.51
2022-03-22,-4.11
2022-03-23,-2.85
2022-03-24,-0.82
2022-03-25,-0.14
2022-03-28,-0.52
2022-03-29,2.34
2022-03-30,1.67
2022-03-31,0.71
2022-04-01,-2.74
2022-04-04,-0.68
2022-04-05,0.56
2022-04-06,2.1
2022-04-07,6.18
2022-04-08,7.9
2022-04-11,6.32
2022-04-12,6.81
2022-04-13,6.96
2022-04-14,6.62
2022-04-18,7.12
2022-04-19,8.21
2022-04-20,11.03
2022-04-21,10.01
2022-04-22,6.41
2022-04-25,8.15
2022-04-26,8.17
2022-04-27,7.45
2022-04-28,-0.77
2022-04-29,-3.68
2022-05-02,-1.16
2022-05-03,-2.65
2022-05-04,1.2
2022-05-05,-2.81
2022-05-06,-1.49
2022-05-09,-3.87
2022-05-10,-3.91
2022-05-11,-4.89
2022-05-12,-3.71
2022-05-13,-1.43
2022-05-16,-0.33
2022-05-17,0.08
2022-05-18,-9.39
2022-05-19,-6.93
2022-05-20,-12.73
2022-05-23,-11.08
2022-05-24,-5.91
2022-05-25,-3.23
2022-05-26,-0.06
2022-05-27,1.24
2022-05-31,1.45
2022-06-01,0.24
2022-06-02,1.53
2022-06-03,1.37
2022-06-06,3.39
2022-06-07,4.42
2022-06-08,3.06
2022-06-09,3.5
2022-06-10,1.69
2022-06-13,-0.17
2022-06-14,0.17
2022-06-15,-0.81
2022-06-16,-1.43
2022-06-17,-1.85
2022-06-21,0.1
2022-06-22,2.04
2022-06-23,3.87
2022-06-24,6.34
2022-06-27,6.85
2022-06-28,4.69
2022-06-29,5.41
2022-06-30,5.86
2022-07-01,6.39
2022-07-05,5.43
2022-07-06,6.77
2022-07-07,6.82
2022-07-08,7.5
2022-07-11,6.4
2022-07-12,6.33
2022-07-13,7.13
2022-07-14,7.15
2022-07-15,9.11
2022-07-18,7.96
2022-07-19,9.56
2022-07-20,8.1
2022-07-21,5.35
2022-07-22,5.79
2022-07-25,5.65
2022-07-26,3.31
2022-07-27,5.05
2022-07-28,4.94
2022-07-29,5.28
2022-08-01,6.46
2022-08-02,6.1
2022-08-03,5.81
2022-08-04,6.6
2022-08-05,8.13
2022-08-08,9.28
2022-08-09,9.47
2022-08-10,9.51
2022-08-11,9.88
2022-08-12,11.28
2022-08-15,12.6
2022-08-16,14.75
2022-08-17,14.7
2022-08-18,14.28
2022-08-19,14.87
2022-08-22,13.82
2022-08-23,12.87
2022-08-24,9.93
2022-08-25,9.53
2022-08-26,6.54
2022-08-29,6.76
2022-08-30,5.26
2022-08-31,4.39
2022-09-01,5.69
2022-09-02,4.47
2022-09-06,4.96
2022-09-07,8.22
2022-09-08,8.03
2022-09-09,8.32
2022-09-12,9.37
2022-09-13,5.33
2022-09-14,5.07
2022-09-15,5.65
2022-09-16,6.67
2022-09-19,3.32
2022-09-20,4.99
2022-09-21,3.64
2022-09-22,2.58
2022-09-23,3.28
2022-09-26,3.13
2022-09-27,3.41
2022-09-28,6.86
2022-09-29,6.35
2022-09-30,5.5
2022-10-03,8.25
2022-10-04,8.61
2022-10-05,10.6
2022-10-06,9.15
2022-10-07,7.08
2022-10-10,10.02
2022-10-11,11.69
2022-10-12,10.63
2022-10-13,12.44
2022-10-14,11.08
2022-10-17,12.79
2022-10-18,13.63
2022-10-19,12.79
2022-10-20,11.26
2022-10-21,13.34
2022-10-24,18.59
2022-10-25,20.18
2022-10-26,19.38
2022-10-27,24.21
2022-10-28,25.29
2022-10-31,24.76
2022-11-01,24.87
2022-11-02,22.09
2022-11-03,22.08
2022-11-04,21.42
2022-11-07,23.39
2022-11-08,22.93
2022-11-09,21.41
2022-11-10,21.55
2022-11-11,18.66
2022-11-14,20.53
2022-11-15,19.48
2022-11-16,20.7
2022-11-17,19.24
2022-11-18,21.21
2022-11-21,23.19
2022-11-22,24.56
2022-11-23,23.96
2022-11-25,26.2
2022-11-28,25.41
2022-11-29,25.9
2022-11-30,27.03
2022-12-01,25.75
2022-12-02,26.67
2022-12-05,24.47
2022-12-06,21.02
2022-12-07,20.94
2022-12-08,22.6
2022-12-09,20.93
2022-12-12,20.78
2022-12-13,17.89
2022-12-14,16.27
2022-12-15,16.17
2022-12-16,17.25
2022-12-19,17.19
2022-12-20,17.44
2022-12-21,19.72
2022-12-22,18.41
2022-12-23,19.73
2022-12-27,20.89
2022-12-28,21.25
2022-12-29,21.39
2022-12-30,21.48
2023-01-03,19.75
2023-01-04,20.46
2023-01-05,19.03
2023-01-06,22.48
2023-01-09,20.27
2023-01-10,19.97
2023-01-11,19.85
2023-01-12,16.39
2023-01-13,16.68
2023-01-17,16.04
2023-01-18,15.5
2023-01-19,14.65
2023-01-20,14.6
2023-01-23,14.22
2023-01-24,15.34
2023-01-25,16.14
2023-01-26,18.97
2023-01-27,16.71
2023-01-30,19.62
2023-01-31,20.13
2023-02-01,22.93
2023-02-02,20.36
2023-02-03,18.14
