date,pct_chg
2021-12-27,15.78
2021-12-28,-8.79
2021-12-29,-8.79
2021-12-30,28.05
2021-12-31,21.04
2022-01-03,21.04
2022-01-04,21.04
2022-01-05,21.04
2022-01-06,21.04
2022-01-07,21.04
2022-01-10,21.04
2022-01-11,21.04
2022-01-12,21.04
2022-01-13,21.04
2022-01-14,21.04
2022-01-18,21.04
2022-01-19,21.04
2022-01-20,21.04
2022-01-21,21.04
2022-01-24,-24.54
2022-01-25,-21.05
2022-01-26,-24.54
2022-01-27,-24.54
2022-01-28,-24.56
2022-01-31,-24.56
2022-02-01,-24.56
2022-02-02,-24.56
2022-02-03,-24.56
2022-02-04,-24.56
2022-02-07,-47.37
2022-02-08,-49.12
2022-02-09,-54.39
2022-02-10,-54.39
2022-02-11,-42.11
2022-02-14,-42.11
2022-02-15,-38.6
2022-02-16,-38.61
2022-02-17,-38.61
2022-02-18,-38.61
2022-02-22,-45.48
2022-02-23,-45.48
2022-02-24,-45.48
2022-02-25,-28.07
2022-02-28,-28.09
2022-03-01,-28.07
2022-03-02,-32.98
2022-03-03,-28.09
2022-03-04,-31.6
2022-03-07,-37.68
2022-03-08,-33.33
2022-03-09,-33.33
2022-03-10,-43.86
2022-03-11,-50.88
2022-03-14,-50.88
2022-03-15,-54.39
2022-03-16,-54.39
2022-03-17,-54.39
2022-03-18,-54.39
2022-03-21,-54.39
2022-03-22,-44.56
2022-03-23,-38.61
2022-03-24,-42.11
2022-03-25,-42.11
2022-03-28,-42.11
2022-03-29,-42.11
2022-03-30,-42.11
2022-03-31,-42.11
2022-04-01,-42.11
2022-04-04,-42.11
2022-04-05,-42.12
2022-04-06,-42.11
2022-04-07,-42.11
2022-04-08,-42.11
2022-04-11,-47.37
2022-04-12,-47.37
2022-04-13,-47.37
2022-04-14,-47.37
2022-04-18,-47.37
2022-04-19,-47.37
2022-04-20,-47.37
2022-04-21,-47.37
2022-04-22,-66.93
2022-04-25,-47.37
2022-04-26,-47.37
2022-04-27,-47.37
2022-04-28,-50.63
2022-04-29,-47.74
2022-05-02,-47.74
2022-05-03,-50.88
2022-05-04,-50.88
2022-05-05,-50.88
2022-05-06,-50.89
2022-05-09,-50.89
2022-05-10,-50.89
2022-05-11,-50.89
2022-05-12,-50.89
2022-05-13,-50.89
2022-05-16,-50.89
2022-05-17,-54.39
2022-05-18,-58.95
2022-05-19,-63.16
2022-05-20,-63.16
2022-05-23,-66.82
2022-05-24,-63.18
2022-05-25,-63.51
2022-05-26,-61.95
2022-05-27,-60.19
2022-05-31,-66.67
2022-06-01,-68.47
2022-06-02,-63.18
2022-06-03,-56.16
2022-06-06,-59.68
2022-06-07,-59.68
2022-06-08,-59.67
2022-06-09,-59.67
2022-06-10,-68.09
2022-06-13,-61.42
2022-06-14,-68.44
2022-06-15,-68.44
2022-06-16,-68.44
2022-06-17,-68.44
2022-06-21,-68.44
2022-06-22,-68.44
2022-06-23,-68.44
2022-06-24,-68.42
2022-06-27,-73.68
2022-06-28,-74.67
2022-06-29,-74.67
2022-06-30,-78.95
2022-07-01,-82.46
2022-07-05,-82.46
2022-07-06,-82.46
2022-07-07,-82.46
2022-07-08,-87.96
2022-07-11,-87.74
2022-07-12,-87.74
2022-07-13,-87.58
2022-07-14,-87.88
2022-07-15,-87.53
2022-07-18,-87.53
2022-07-19,-91.18
2022-07-20,-91.18
2022-07-21,-90.88
2022-07-22,-89.46
2022-07-25,-89.47
2022-07-26,-90.88
2022-07-27,-90.88
2022-07-28,-90.88
2022-07-29,-90.88
2022-08-01,-90.88
2022-08-02,-90.88
2022-08-03,-90.88
2022-08-04,-90.88
2022-08-05,-90.0
2022-08-08,-90.0
2022-08-09,-90.0
2022-08-10,-90.0
2022-08-11,-89.46
2022-08-12,-89.46
2022-08-15,-88.4
2022-08-16,-88.4
2022-08-17,-89.47
2022-08-18,-91.23
2022-08-19,-89.47
2022-08-22,-89.47
2022-08-23,-89.47
2022-08-24,-91.23
2022-08-25,-91.23
2022-08-26,-91.23
2022-08-29,-91.23
2022-08-30,-91.23
2022-08-31,-91.72
2022-09-01,-91.72
2022-09-02,-91.72
2022-09-06,-91.72
2022-09-07,-91.23
2022-09-08,-91.23
2022-09-09,-91.23
2022-09-12,-91.23
2022-09-13,-91.23
2022-09-14,-94.74
2022-09-15,-94.74
2022-09-16,-94.74
2022-09-19,-94.74
2022-09-20,-91.23
2022-09-21,-94.26
2022-09-22,-94.26
2022-09-23,-94.26
2022-09-26,-94.26
2022-09-27,-93.7
2022-09-28,-91.23
2022-09-29,-91.23
2022-09-30,-91.23
2022-10-03,-91.23
2022-10-04,-91.23
2022-10-05,-91.23
2022-10-06,-91.23
2022-10-07,-91.23
2022-10-10,-92.98
2022-10-11,-92.98
2022-10-12,-91.25
2022-10-13,-91.25
2022-10-14,-91.25
2022-10-17,-92.98
2022-10-18,-92.98
2022-10-19,-92.98
2022-10-20,-92.98
2022-10-21,-92.98
2022-10-24,-92.98
2022-10-25,-92.98
2022-10-26,-92.98
2022-10-27,-92.98
2022-10-28,-92.98
2022-10-31,-92.47
2022-11-01,-92.47
2022-11-02,-94.72
2022-11-03,-94.74
2022-11-04,-93.56
2022-11-07,-94.79
2022-11-08,-95.6
2022-11-09,-93.89
2022-11-10,-95.6
2022-11-11,-95.6
2022-11-14,-95.6
2022-11-15,-95.6
2022-11-16,-95.6
2022-11-17,-95.6
2022-11-18,-95.6
2022-11-21,-95.44
2022-11-22,-95.44
2022-11-23,-95.44
2022-11-25,-95.44
2022-11-28,-95.44
2022-11-29,-95.44
2022-11-30,-94.77
2022-12-01,-94.77
2022-12-02,-96.49
2022-12-05,-96.49
2022-12-06,-96.49
2022-12-07,-96.49
2022-12-08,-96.49
2022-12-09,-99.77
2022-12-12,-99.98
2022-12-13,-99.98
2022-12-14,-99.98
2022-12-15,-99.98
2022-12-16,-99.98
2022-12-19,-99.98
2022-12-20,-99.98
2022-12-21,-99.95
2022-12-22,-99.98
