date,pct_chg
2022-02-04,-2.51
2022-02-07,1.51
2022-02-08,-3.22
2022-02-09,-3.18
2022-02-10,-5.85
2022-02-11,-6.69
2022-02-14,-6.02
2022-02-15,-7.02
2022-02-16,-6.35
2022-02-17,-4.68
2022-02-18,-3.68
2022-02-22,-7.02
2022-02-23,-7.4
2022-02-24,-6.35
2022-02-25,-5.35
2022-02-28,-5.35
2022-03-01,-6.19
2022-03-02,-3.51
2022-03-03,-2.68
2022-03-04,-0.67
2022-03-07,-2.51
2022-03-08,-3.01
2022-03-09,-2.51
2022-03-10,1.17
2022-03-11,0.33
2022-03-14,-3.51
2022-03-15,-5.18
2022-03-16,-9.36
2022-03-17,-6.86
2022-03-18,-6.52
2022-03-21,-5.35
2022-03-22,-3.68
2022-03-23,-5.69
2022-03-24,-2.26
2022-03-25,-3.51
2022-03-28,-5.18
2022-03-29,-4.18
2022-03-30,-7.7
2022-03-31,-7.53
2022-04-01,-7.53
2022-04-04,-4.68
2022-04-05,-4.52
2022-04-06,-3.01
2022-04-07,-4.68
2022-04-08,-8.19
2022-04-11,-9.36
2022-04-12,-10.54
2022-04-13,-8.7
2022-04-14,-8.03
2022-04-18,-5.1
2022-04-19,0.33
2022-04-20,1.51
2022-04-21,-3.93
2022-04-22,-5.17
2022-04-25,-6.35
2022-04-26,-5.85
2022-04-27,-7.69
2022-04-28,-6.52
2022-04-29,-4.85
2022-05-02,-5.69
2022-05-03,-7.19
2022-05-04,-5.18
2022-05-05,0.17
2022-05-06,-1.17
2022-05-09,-0.84
2022-05-10,-0.84
2022-05-11,-6.19
2022-05-12,-7.53
2022-05-13,-6.35
2022-05-16,-4.68
2022-05-17,-1.0
2022-05-18,-4.01
2022-05-19,-3.18
2022-05-20,-5.35
2022-05-23,-4.52
2022-05-24,-5.02
2022-05-25,-5.02
2022-05-26,-5.52
2022-05-27,-4.85
2022-05-31,-7.56
2022-06-01,-7.02
2022-06-02,-6.69
2022-06-03,-8.64
2022-06-06,-11.71
2022-06-07,-11.04
2022-06-08,-9.7
2022-06-09,-9.03
2022-06-10,-8.36
2022-06-13,-12.54
2022-06-14,-14.72
2022-06-15,-13.88
2022-06-16,-14.05
2022-06-17,-12.54
2022-06-21,-12.04
2022-06-22,-13.38
2022-06-23,-14.05
2022-06-24,-12.37
2022-06-27,-11.87
2022-06-28,-13.55
2022-06-29,-13.55
2022-06-30,-13.21
2022-07-01,-14.05
2022-07-05,-14.72
2022-07-06,-16.22
2022-07-07,-13.38
2022-07-08,-12.54
2022-07-11,-12.51
2022-07-12,-10.54
2022-07-13,-8.36
2022-07-14,-6.69
2022-07-15,-8.03
2022-07-18,-12.79
2022-07-19,-13.88
2022-07-20,-13.88
2022-07-21,-10.7
2022-07-22,-11.79
2022-07-25,-11.37
2022-07-26,-12.37
2022-07-27,-11.54
2022-07-28,-11.87
2022-07-29,-11.87
2022-08-01,-10.7
2022-08-02,-5.18
2022-08-03,-6.02
2022-08-04,-4.01
2022-08-05,-4.68
2022-08-08,-5.24
2022-08-09,-9.03
2022-08-10,-5.85
2022-08-11,-8.86
2022-08-12,-13.46
2022-08-15,-12.12
2022-08-16,-11.37
2022-08-17,-10.03
