date,pct_chg
2022-02-04,0.17
2022-02-07,6.09
2022-02-08,4.87
2022-02-09,4.7
2022-02-10,3.48
2022-02-11,11.3
2022-02-14,12.0
2022-02-15,9.39
2022-02-16,13.04
2022-02-17,18.96
2022-02-18,14.43
2022-02-22,12.17
2022-02-23,16.0
2022-02-24,12.7
2022-02-25,20.17
2022-02-28,23.13
2022-03-01,33.22
2022-03-02,33.39
2022-03-03,34.43
2022-03-04,36.35
2022-03-07,36.7
2022-03-08,35.48
2022-03-09,36.52
2022-03-10,39.13
2022-03-11,37.74
2022-03-14,28.52
2022-03-15,30.78
2022-03-16,31.48
2022-03-17,36.17
2022-03-18,39.48
2022-03-21,43.3
2022-03-22,43.65
2022-03-23,48.17
2022-03-24,50.78
2022-03-25,52.0
2022-03-28,44.17
2022-03-29,43.48
2022-03-30,43.65
2022-03-31,43.83
2022-04-01,48.0
2022-04-04,49.39
2022-04-05,40.17
2022-04-06,41.39
2022-04-07,43.48
2022-04-08,48.87
2022-04-11,48.17
2022-04-12,49.04
2022-04-13,52.87
2022-04-14,54.78
2022-04-18,52.52
2022-04-19,48.87
2022-04-20,49.57
2022-04-21,41.57
2022-04-22,33.57
2022-04-25,27.65
2022-04-26,22.78
2022-04-27,22.43
2022-04-28,27.13
2022-04-29,24.0
2022-05-02,22.96
2022-05-03,25.04
2022-05-04,7.3
2022-05-05,3.65
2022-05-06,0.87
2022-05-09,-3.13
2022-05-10,-2.61
2022-05-11,-3.65
2022-05-12,-6.96
2022-05-13,-3.65
2022-05-16,-6.09
2022-05-17,-3.48
2022-05-18,-5.57
2022-05-19,2.26
2022-05-20,1.39
2022-05-23,0.17
2022-05-24,2.78
2022-05-25,2.61
2022-05-26,2.43
2022-05-27,3.48
2022-05-31,1.57
2022-06-01,2.09
2022-06-02,10.43
2022-06-03,6.43
2022-06-06,4.0
2022-06-07,4.17
2022-06-08,4.35
2022-06-09,-0.52
2022-06-10,6.26
2022-06-13,-4.35
2022-06-14,-6.96
2022-06-15,-4.7
2022-06-16,-4.87
2022-06-17,-6.26
2022-06-21,-5.04
2022-06-22,-7.48
2022-06-23,-12.7
2022-06-24,-10.09
2022-06-27,-11.48
2022-06-28,-15.3
2022-06-29,-16.7
2022-06-30,-22.78
2022-07-01,-18.61
2022-07-05,-25.39
2022-07-06,-25.22
2022-07-07,-22.43
2022-07-08,-24.52
2022-07-11,-26.26
2022-07-12,-29.22
2022-07-13,-26.61
2022-07-14,-31.83
2022-07-15,-32.17
2022-07-18,-30.61
2022-07-19,-27.3
2022-07-20,-30.26
2022-07-21,-28.7
2022-07-22,-29.04
2022-07-25,-29.57
2022-07-26,-28.17
2022-07-27,-25.22
2022-07-28,-18.43
2022-07-29,-22.43
2022-08-01,-21.57
2022-08-02,-22.78
2022-08-03,-24.7
2022-08-04,-25.22
2022-08-05,-30.26
2022-08-08,-27.48
2022-08-09,-27.3
2022-08-10,-24.52
2022-08-11,-26.61
2022-08-12,-25.04
2022-08-15,-26.26
2022-08-16,-26.96
2022-08-17,-32.17
2022-08-18,-31.65
2022-08-19,-33.91
2022-08-22,-35.13
2022-08-23,-32.87
2022-08-24,-31.65
2022-08-25,-31.13
2022-08-26,-34.78
2022-08-29,-35.65
2022-08-30,-38.96
2022-08-31,-39.3
2022-09-01,-42.96
2022-09-02,-40.35
2022-09-06,-42.26
2022-09-07,-38.96
2022-09-08,-40.87
2022-09-09,-37.57
2022-09-12,-34.61
2022-09-13,-38.78
2022-09-14,-38.96
2022-09-15,-41.74
2022-09-16,-41.39
2022-09-19,-40.17
2022-09-20,-41.91
2022-09-21,-40.0
2022-09-22,-40.7
2022-09-23,-44.52
2022-09-26,-47.3
2022-09-27,-46.61
2022-09-28,-38.09
2022-09-29,-38.43
2022-09-30,-36.52
2022-10-03,-32.7
2022-10-04,-28.87
2022-10-05,-30.61
2022-10-06,-33.57
2022-10-07,-38.78
2022-10-10,-40.0
2022-10-11,-41.22
2022-10-12,-41.22
2022-10-13,-42.09
2022-10-14,-45.04
2022-10-17,-44.17
2022-10-18,-44.17
2022-10-19,-46.09
2022-10-20,-44.87
2022-10-21,-41.22
2022-10-24,-42.61
2022-10-25,-41.74
2022-10-26,-38.61
2022-10-27,-40.87
2022-10-28,-41.04
2022-10-31,-42.26
2022-11-01,-44.17
2022-11-02,-48.87
2022-11-03,-56.0
2022-11-04,-47.65
2022-11-07,-46.96
2022-11-08,-40.7
2022-11-09,-44.87
2022-11-10,-37.74
2022-11-11,-36.7
2022-11-14,-34.78
2022-11-15,-35.65
2022-11-16,-37.04
2022-11-17,-42.78
2022-11-18,-41.74
2022-11-21,-42.43
