date,pct_chg
2022-02-04,2.94
2022-02-07,1.47
2022-02-08,11.76
2022-02-09,17.65
2022-02-10,29.41
2022-02-11,30.88
2022-02-14,30.88
2022-02-15,33.09
2022-02-16,33.09
2022-02-17,28.68
2022-02-18,19.85
2022-02-22,22.06
2022-02-23,22.79
2022-02-24,16.18
2022-02-25,20.59
2022-02-28,21.69
2022-03-01,24.85
2022-03-02,19.49
2022-03-03,25.74
2022-03-04,17.65
2022-03-07,17.65
2022-03-08,12.5
2022-03-09,19.85
2022-03-10,19.12
2022-03-11,17.65
2022-03-14,14.71
2022-03-15,18.38
2022-03-16,38.24
2022-03-17,38.24
2022-03-18,36.03
2022-03-21,38.24
2022-03-22,42.65
2022-03-23,46.32
2022-03-24,34.56
2022-03-25,37.5
2022-03-28,30.88
2022-03-29,35.66
2022-03-30,32.35
2022-03-31,49.26
2022-04-01,52.94
2022-04-04,59.56
2022-04-05,47.06
2022-04-06,45.59
2022-04-07,41.18
2022-04-08,29.41
2022-04-11,37.5
2022-04-12,41.18
2022-04-13,39.71
2022-04-14,40.44
2022-04-18,36.76
2022-04-19,32.35
2022-04-20,36.76
2022-04-21,37.35
2022-04-22,30.88
2022-04-25,25.0
2022-04-26,24.26
2022-04-27,19.12
2022-04-28,25.0
2022-04-29,28.68
2022-05-02,17.65
2022-05-03,22.06
2022-05-04,25.0
2022-05-05,21.32
2022-05-06,22.06
2022-05-09,19.12
2022-05-10,15.44
2022-05-11,10.29
2022-05-12,8.82
2022-05-13,16.91
2022-05-16,17.65
2022-05-17,29.41
2022-05-18,29.41
2022-05-19,21.32
2022-05-20,23.53
2022-05-23,19.12
2022-05-24,19.85
2022-05-25,25.74
2022-05-26,23.53
2022-05-27,38.97
2022-05-31,41.91
2022-06-01,33.09
2022-06-02,30.15
2022-06-03,23.53
2022-06-06,25.0
2022-06-07,25.74
2022-06-08,32.28
2022-06-09,23.53
2022-06-10,31.62
2022-06-13,29.41
2022-06-14,32.35
2022-06-15,31.62
2022-06-16,32.35
2022-06-17,30.88
2022-06-21,30.15
2022-06-22,35.29
2022-06-23,31.62
2022-06-24,34.56
2022-06-27,33.09
2022-06-28,39.71
2022-06-29,42.65
2022-06-30,34.56
2022-07-01,41.18
2022-07-05,38.97
2022-07-06,38.97
2022-07-07,39.71
2022-07-08,57.35
2022-07-11,53.68
2022-07-12,66.18
2022-07-13,63.24
2022-07-14,61.76
2022-07-15,65.44
2022-07-18,72.79
2022-07-19,83.09
2022-07-20,97.06
2022-07-21,97.79
2022-07-22,96.32
2022-07-25,91.18
2022-07-26,83.09
2022-07-27,88.97
2022-07-28,96.32
2022-07-29,99.26
2022-08-01,95.59
2022-08-02,88.24
2022-08-03,84.56
2022-08-04,87.07
2022-08-05,89.71
2022-08-08,98.53
2022-08-09,101.47
2022-08-10,114.71
2022-08-11,109.84
2022-08-12,105.88
2022-08-15,93.38
2022-08-16,92.65
2022-08-17,92.28
2022-08-18,86.03
2022-08-19,91.63
2022-08-22,91.91
2022-08-23,93.1
2022-08-24,93.1
2022-08-25,94.85
2022-08-26,83.82
2022-08-29,85.29
2022-08-30,78.68
2022-08-31,83.82
2022-09-01,72.06
2022-09-02,80.15
2022-09-06,84.28
2022-09-07,90.9
2022-09-08,94.85
2022-09-09,105.88
2022-09-12,106.34
2022-09-13,105.15
2022-09-14,98.53
2022-09-15,102.21
2022-09-16,102.21
2022-09-19,96.32
2022-09-20,85.66
2022-09-21,54.41
2022-09-22,48.53
2022-09-23,44.5
2022-09-26,39.71
2022-09-27,40.44
2022-09-28,44.85
2022-09-29,45.88
2022-09-30,50.96
2022-10-03,47.06
2022-10-04,46.32
2022-10-05,52.94
2022-10-06,55.88
2022-10-07,57.35
2022-10-10,50.74
2022-10-11,41.91
2022-10-12,39.71
2022-10-13,39.29
2022-10-14,44.12
2022-10-17,44.12
2022-10-18,46.32
2022-10-19,47.06
2022-10-20,51.32
2022-10-21,52.94
2022-10-24,44.85
2022-10-25,44.85
2022-10-26,42.65
2022-10-27,43.38
2022-10-28,37.5
2022-10-31,39.71
2022-11-01,33.82
2022-11-02,26.88
2022-11-03,22.04
2022-11-04,22.06
2022-11-07,33.09
2022-11-08,19.12
2022-11-09,18.01
2022-11-10,21.32
2022-11-11,22.06
2022-11-14,22.06
2022-11-15,31.62
2022-11-16,47.79
2022-11-17,48.53
2022-11-18,47.79
2022-11-21,61.76
2022-11-22,59.54
2022-11-23,77.21
2022-11-25,86.17
2022-11-28,75.74
2022-11-29,66.91
2022-11-30,77.94
2022-12-01,87.5
2022-12-02,98.43
2022-12-05,126.47
2022-12-06,119.12
2022-12-07,133.82
2022-12-08,141.91
2022-12-09,134.64
2022-12-12,135.29
2022-12-13,154.71
2022-12-14,160.29
2022-12-15,148.53
2022-12-16,158.82
2022-12-19,167.65
2022-12-20,161.76
2022-12-21,191.91
2022-12-22,161.76
2022-12-23,28.68
2022-12-27,-28.68
2022-12-28,-33.09
2022-12-29,-31.25
2022-12-30,-38.09
2023-01-03,-30.51
2023-01-04,-32.21
2023-01-05,-27.94
2023-01-06,-23.53
2023-01-09,-25.0
2023-01-10,-30.07
2023-01-11,-23.53
2023-01-12,-20.96
2023-01-13,-6.62
2023-01-17,-13.24
2023-01-18,-19.85
2023-01-19,-19.85
2023-01-20,-9.56
2023-01-23,-5.88
2023-01-24,6.62
2023-01-25,18.38
2023-01-26,14.71
2023-01-27,12.5
2023-01-30,10.29
2023-01-31,11.4
2023-02-01,16.18
2023-02-02,22.06
2023-02-03,22.06
