date,pct_chg
2022-02-04,-0.59
2022-02-07,0.87
2022-02-08,2.66
2022-02-09,2.73
2022-02-10,4.68
2022-02-11,4.22
2022-02-14,3.48
2022-02-15,6.46
2022-02-16,8.0
2022-02-17,6.35
2022-02-18,5.45
2022-02-22,6.32
2022-02-23,6.13
2022-02-24,7.23
2022-02-25,10.12
2022-02-28,9.93
2022-03-01,8.73
2022-03-02,11.54
2022-03-03,9.91
2022-03-04,7.23
2022-03-07,-1.87
2022-03-08,-4.95
2022-03-09,0.67
2022-03-10,0.95
2022-03-11,-1.78
2022-03-14,-3.12
2022-03-15,-1.82
2022-03-16,1.07
2022-03-17,0.66
2022-03-18,2.54
2022-03-21,1.92
2022-03-22,2.37
2022-03-23,1.51
2022-03-24,2.9
2022-03-25,2.12
2022-03-28,2.16
2022-03-29,4.88
2022-03-30,4.75
2022-03-31,3.05
2022-04-01,4.01
2022-04-04,4.61
2022-04-05,4.13
2022-04-06,4.81
2022-04-07,5.62
2022-04-08,8.0
2022-04-11,6.92
2022-04-12,6.74
2022-04-13,9.39
2022-04-14,8.89
2022-04-18,8.43
2022-04-19,11.2
2022-04-20,12.46
2022-04-21,13.27
2022-04-22,12.08
2022-04-25,13.27
2022-04-26,10.63
2022-04-27,10.72
2022-04-28,11.47
2022-04-29,7.89
2022-05-02,7.46
2022-05-03,8.24
2022-05-04,8.8
2022-05-05,5.55
2022-05-06,4.1
2022-05-09,2.33
2022-05-10,8.61
2022-05-11,6.1
2022-05-12,4.27
2022-05-13,6.94
2022-05-16,6.7
2022-05-17,8.44
2022-05-18,1.87
2022-05-19,-0.19
2022-05-20,-2.84
2022-05-23,-0.81
2022-05-24,-2.68
2022-05-25,-0.11
2022-05-26,4.56
2022-05-27,6.63
2022-05-31,6.25
2022-06-01,5.07
2022-06-02,6.42
2022-06-03,6.34
2022-06-06,6.93
2022-06-07,7.42
2022-06-08,7.48
2022-06-09,4.11
2022-06-10,3.38
2022-06-13,0.62
2022-06-14,1.15
2022-06-15,1.96
2022-06-16,-1.0
2022-06-17,-0.58
2022-06-21,1.06
2022-06-22,-1.17
2022-06-23,2.02
2022-06-24,8.0
2022-06-27,8.67
2022-06-28,7.35
2022-06-29,7.66
2022-06-30,6.92
2022-07-01,8.95
2022-07-05,7.54
2022-07-06,7.06
2022-07-07,8.61
2022-07-08,8.73
2022-07-11,8.97
2022-07-12,9.04
2022-07-13,8.89
2022-07-14,9.48
2022-07-15,10.59
2022-07-18,8.99
2022-07-19,10.26
2022-07-20,11.36
2022-07-21,9.71
2022-07-22,9.63
2022-07-25,10.89
2022-07-26,8.77
2022-07-27,9.01
2022-07-28,10.16
2022-07-29,7.16
2022-08-01,8.54
2022-08-02,7.8
2022-08-03,9.05
2022-08-04,8.91
2022-08-05,8.86
2022-08-08,9.48
2022-08-09,3.93
2022-08-10,3.14
2022-08-11,3.82
2022-08-12,6.99
2022-08-15,7.48
2022-08-16,8.92
2022-08-17,8.0
2022-08-18,8.95
2022-08-19,9.4
2022-08-22,7.12
2022-08-23,7.64
2022-08-24,8.61
2022-08-25,9.04
2022-08-26,5.55
2022-08-29,4.86
2022-08-30,4.25
2022-08-31,3.77
2022-09-01,3.31
2022-09-02,1.96
2022-09-06,1.51
2022-09-07,4.63
2022-09-08,4.81
2022-09-09,5.88
2022-09-12,6.32
2022-09-13,1.8
2022-09-14,0.23
2022-09-15,0.54
2022-09-16,-1.31
2022-09-19,0.71
2022-09-20,0.38
2022-09-21,-0.98
2022-09-22,-2.33
2022-09-23,-5.44
2022-09-26,-7.08
2022-09-27,-7.89
2022-09-28,-6.9
2022-09-29,-9.78
2022-09-30,-10.75
2022-10-03,-9.01
2022-10-04,-5.34
2022-10-05,-4.71
2022-10-06,-7.52
2022-10-07,-8.89
2022-10-10,-8.12
2022-10-11,-7.28
2022-10-12,-7.98
2022-10-13,-6.01
2022-10-14,-6.93
2022-10-17,-4.61
2022-10-18,-2.81
2022-10-19,-2.25
2022-10-20,-2.56
2022-10-21,1.03
2022-10-24,2.88
2022-10-25,4.15
2022-10-26,5.45
2022-10-27,5.7
2022-10-28,8.52
2022-10-31,9.25
2022-11-01,6.16
2022-11-02,2.8
2022-11-03,2.55
2022-11-04,3.81
2022-11-07,5.04
2022-11-08,5.29
2022-11-09,4.71
2022-11-10,6.32
2022-11-11,6.61
2022-11-14,6.83
2022-11-15,5.33
2022-11-16,6.41
2022-11-17,6.15
2022-11-18,7.36
2022-11-21,7.57
2022-11-22,8.81
2022-11-23,8.62
2022-11-25,9.11
2022-11-28,8.46
2022-11-29,7.4
2022-11-30,9.19
2022-12-01,8.6
2022-12-02,7.7
2022-12-05,7.45
2022-12-06,6.35
2022-12-07,6.26
2022-12-08,5.91
2022-12-09,3.79
2022-12-12,4.92
2022-12-13,4.14
2022-12-14,3.67
2022-12-15,-1.19
2022-12-16,-0.69
2022-12-19,-1.67
2022-12-20,-1.2
2022-12-21,-2.64
2022-12-22,-2.54
2022-12-23,-1.44
2022-12-27,-1.59
2022-12-28,-2.83
2022-12-29,-3.02
2022-12-30,-3.51
2023-01-03,-4.09
2023-01-04,-3.22
2023-01-05,-3.74
2023-01-06,-0.66
2023-01-09,-0.04
2023-01-10,0.92
2023-01-11,1.73
2023-01-12,1.29
2023-01-13,1.39
2023-01-17,0.81
2023-01-18,-2.44
2023-01-19,-2.85
2023-01-20,-1.77
2023-01-23,0.03
2023-01-24,-1.41
2023-01-25,-0.1
2023-01-26,-1.12
2023-01-27,-1.69
2023-01-30,-1.43
2023-01-31,-2.23
2023-02-01,-1.65
2023-02-02,-2.65
2023-02-03,-3.17
