date,pct_chg
2022-02-04,-0.67
2022-02-07,-1.78
2022-02-08,0.44
2022-02-09,0.0
2022-02-10,-2.67
2022-02-11,-3.56
2022-02-14,-3.78
2022-02-15,-2.0
2022-02-16,-1.56
2022-02-17,-3.56
2022-02-18,-2.22
2022-02-22,-5.11
2022-02-23,-9.78
2022-02-24,-9.33
2022-02-25,-9.56
2022-02-28,-9.78
2022-03-01,-12.44
2022-03-02,-9.78
2022-03-03,-9.78
2022-03-04,-11.11
2022-03-07,-13.33
2022-03-08,-12.0
2022-03-09,-9.78
2022-03-10,-9.78
2022-03-11,-7.78
2022-03-14,-6.67
2022-03-15,-6.22
2022-03-16,-6.0
2022-03-17,-6.44
2022-03-18,-5.78
2022-03-21,-8.89
2022-03-22,-8.0
2022-03-23,-9.78
2022-03-24,-9.11
2022-03-25,-9.56
2022-03-28,-9.33
2022-03-29,-8.22
2022-03-30,-9.78
2022-03-31,-10.44
2022-04-01,-10.67
2022-04-04,-12.67
2022-04-05,-13.83
2022-04-06,-15.39
2022-04-07,-17.67
2022-04-08,-16.06
2022-04-11,-16.11
2022-04-12,-17.28
2022-04-13,-16.56
2022-04-14,-16.72
2022-04-18,-17.5
2022-04-19,-21.22
2022-04-20,-19.67
2022-04-21,-21.78
2022-04-22,-24.39
2022-04-25,-24.17
2022-04-26,-25.28
2022-04-27,-22.06
2022-04-28,-19.28
2022-04-29,-20.83
2022-05-02,-20.0
2022-05-03,-17.22
2022-05-04,-17.28
2022-05-05,-18.22
2022-05-06,-18.67
2022-05-09,-24.5
2022-05-10,-22.11
2022-05-11,-22.56
2022-05-12,-25.94
2022-05-13,-25.44
2022-05-16,-25.0
2022-05-17,-23.78
2022-05-18,-26.94
2022-05-19,-26.5
2022-05-20,-27.0
2022-05-23,-26.28
2022-05-24,-26.44
2022-05-25,-26.5
2022-05-26,-25.83
2022-05-27,-25.39
2022-05-31,-24.89
2022-06-01,-22.78
2022-06-02,-22.5
2022-06-03,-23.22
2022-06-06,-22.5
2022-06-07,-21.89
2022-06-08,-24.06
2022-06-09,-24.33
2022-06-10,-26.39
2022-06-13,-36.11
2022-06-14,-39.56
2022-06-15,-39.28
2022-06-16,-44.89
2022-06-17,-41.5
2022-06-21,-40.33
2022-06-22,-40.0
2022-06-23,-38.17
2022-06-24,-35.44
2022-06-27,-35.78
2022-06-28,-36.39
2022-06-29,-39.94
2022-06-30,-40.28
2022-07-01,-38.06
2022-07-05,-36.61
2022-07-06,-37.94
2022-07-07,-37.5
2022-07-08,-37.44
2022-07-11,-38.39
2022-07-12,-37.94
2022-07-13,-36.61
2022-07-14,-39.0
2022-07-15,-37.72
2022-07-18,-40.56
2022-07-19,-37.06
2022-07-20,-36.94
2022-07-21,-36.11
2022-07-22,-36.56
2022-07-25,-36.22
2022-07-26,-35.94
2022-07-27,-32.28
2022-07-28,-28.61
2022-07-29,-28.0
2022-08-01,-26.83
2022-08-02,-29.67
2022-08-03,-29.78
2022-08-04,-33.17
2022-08-05,-33.22
2022-08-08,-32.94
2022-08-09,-33.33
2022-08-10,-32.83
2022-08-11,-32.56
2022-08-12,-32.61
2022-08-15,-33.28
2022-08-16,-32.89
2022-08-17,-34.33
2022-08-18,-34.11
2022-08-19,-34.83
2022-08-22,-36.83
2022-08-23,-36.17
2022-08-24,-36.22
2022-08-25,-35.67
2022-08-26,-36.83
2022-08-29,-37.78
2022-08-30,-39.17
2022-08-31,-39.28
2022-09-01,-41.5
2022-09-02,-40.89
2022-09-06,-41.56
2022-09-07,-41.17
2022-09-08,-41.67
2022-09-09,-39.61
2022-09-12,-39.22
2022-09-13,-41.11
2022-09-14,-39.33
2022-09-15,-40.94
2022-09-16,-38.89
2022-09-19,-39.17
2022-09-20,-40.89
2022-09-21,-41.44
2022-09-22,-43.39
2022-09-23,-45.89
2022-09-26,-49.44
2022-09-27,-50.78
2022-09-28,-49.78
2022-09-29,-54.67
2022-09-30,-56.78
2022-10-03,-56.83
2022-10-04,-52.56
2022-10-05,-55.67
2022-10-06,-57.17
2022-10-07,-58.56
2022-10-10,-59.72
2022-10-11,-54.39
2022-10-12,-54.67
2022-10-13,-52.89
2022-10-14,-53.39
2022-10-17,-52.5
2022-10-18,-48.33
2022-10-19,-50.06
2022-10-20,-50.39
2022-10-21,-49.67
2022-10-24,-49.5
2022-10-25,-46.44
2022-10-26,-47.0
2022-10-27,-46.78
2022-10-28,-44.33
2022-10-31,-44.67
2022-11-01,-44.56
2022-11-02,-46.0
2022-11-03,-47.11
2022-11-04,-43.44
2022-11-07,-43.44
2022-11-08,-43.28
2022-11-09,-43.72
2022-11-10,-38.94
2022-11-11,-37.83
2022-11-14,-39.39
2022-11-15,-37.61
2022-11-16,-38.56
2022-11-17,-40.78
2022-11-18,-40.06
2022-11-21,-40.0
2022-11-22,-39.0
2022-11-23,-39.0
2022-11-25,-38.28
2022-11-28,-39.78
2022-11-29,-39.56
2022-11-30,-37.89
2022-12-01,-37.83
2022-12-02,-38.11
2022-12-05,-39.72
2022-12-06,-39.67
2022-12-07,-38.0
2022-12-08,-36.39
2022-12-09,-37.22
2022-12-12,-37.22
2022-12-13,-36.61
2022-12-14,-36.22
2022-12-15,-38.67
2022-12-16,-39.67
2022-12-19,-40.33
2022-12-20,-41.83
2022-12-21,-40.56
2022-12-22,-41.5
2022-12-23,-41.44
2022-12-27,-42.0
2022-12-28,-44.28
2022-12-29,-44.72
2022-12-30,-45.28
2023-01-03,-43.56
2023-01-04,-41.89
2023-01-05,-41.72
2023-01-06,-42.11
2023-01-09,-43.06
2023-01-10,-41.94
2023-01-11,-40.56
2023-01-12,-39.22
2023-01-13,-37.94
2023-01-17,-38.28
2023-01-18,-37.28
2023-01-19,-37.56
2023-01-20,-36.61
2023-01-23,-36.61
2023-01-24,-36.94
2023-01-25,-37.22
2023-01-26,-36.0
2023-01-27,-35.44
2023-01-30,-36.22
2023-01-31,-33.94
2023-02-01,-32.44
2023-02-02,-32.0
2023-02-03,-33.06
