date,pct_chg
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.14
2022-03-14,7.14
2022-03-15,7.14
2022-03-17,7.14
2022-03-18,7.14
2022-03-21,7.14
2022-03-22,7.14
2022-03-23,7.14
2022-03-24,7.14
2022-03-28,7.14
2022-03-29,7.14
2022-03-30,7.14
2022-03-31,7.14
2022-04-01,7.14
2022-04-04,7.14
2022-04-05,7.14
2022-04-06,7.14
2022-04-07,7.14
2022-04-08,7.14
2022-04-11,7.14
2022-04-12,7.14
2022-04-13,7.14
2022-04-14,7.14
2022-04-18,7.14
2022-04-19,7.14
2022-04-20,7.14
2022-04-21,7.14
2022-04-22,7.14
2022-04-25,7.14
2022-04-26,7.14
2022-04-27,7.14
2022-04-28,7.14
2022-04-29,7.14
2022-05-02,7.14
2022-05-04,7.14
2022-05-05,7.14
2022-05-06,7.14
2022-05-09,7.14
2022-05-10,7.14
2022-05-11,7.14
2022-05-12,7.14
2022-05-13,7.14
2022-05-16,7.14
2022-05-17,7.14
2022-05-18,7.14
2022-05-19,7.14
2022-05-20,7.14
2022-05-23,7.14
2022-05-24,7.14
2022-05-25,7.14
2022-05-26,7.14
2022-05-27,7.14
2022-05-31,7.14
2022-06-01,7.14
2022-06-02,7.14
2022-06-03,7.14
2022-06-06,7.14
2022-06-07,6.07
2022-06-08,7.14
2022-06-09,7.14
2022-06-10,7.14
2022-06-13,7.14
2022-06-14,7.14
2022-06-15,7.14
2022-06-16,7.14
2022-06-17,7.14
2022-06-21,7.14
2022-06-22,7.14
2022-06-23,7.14
2022-06-24,7.14
2022-06-27,7.14
2022-06-28,7.14
2022-06-29,7.14
2022-06-30,7.14
2022-07-01,7.14
2022-07-05,17.86
2022-07-06,17.86
2022-07-07,17.86
2022-07-08,17.86
2022-07-11,17.86
2022-07-12,17.86
2022-07-13,17.86
2022-07-14,17.86
2022-07-15,17.86
2022-07-18,17.86
2022-07-19,17.86
2022-07-20,17.86
2022-07-21,17.86
2022-07-22,17.86
2022-07-25,17.86
2022-07-26,17.86
2022-07-27,17.86
2022-07-29,17.86
2022-08-01,17.86
2022-08-02,17.86
2022-08-04,17.86
2022-08-05,17.86
2022-08-08,17.86
2022-08-09,17.86
2022-08-10,17.86
2022-08-11,17.86
2022-08-12,17.86
2022-08-15,17.86
2022-08-16,17.86
2022-08-17,17.86
2022-08-18,17.86
2022-08-19,17.86
2022-08-22,17.86
2022-08-23,17.86
2022-08-24,17.86
2022-08-25,17.86
2022-08-26,17.86
2022-08-29,17.86
2022-08-30,17.86
2022-08-31,17.86
2022-09-01,17.86
2022-09-02,-21.57
2022-09-06,-21.57
2022-09-07,-21.57
2022-09-08,7.86
2022-09-09,7.86
2022-09-12,7.86
2022-09-13,7.86
2022-09-14,7.86
2022-09-15,7.86
2022-09-16,7.86
2022-09-19,7.86
2022-09-20,7.86
2022-09-21,-28.57
2022-09-22,-28.57
2022-09-23,-1.43
2022-09-26,-1.43
2022-09-27,7.14
2022-09-28,7.14
2022-09-29,7.14
2022-09-30,7.14
2022-10-03,7.14
2022-10-04,7.14
2022-10-05,7.14
2022-10-06,7.14
2022-10-07,7.14
2022-10-10,7.14
2022-10-11,7.14
2022-10-12,7.14
2022-10-13,7.14
2022-10-14,7.14
2022-10-17,7.14
2022-10-18,7.14
2022-10-19,7.14
2022-10-20,7.14
2022-10-21,7.14
2022-10-24,7.14
2022-10-25,7.14
2022-10-26,7.14
2022-10-27,7.14
2022-10-28,7.14
2022-10-31,6.07
2022-11-01,6.79
2022-11-02,6.79
2022-11-03,6.79
2022-11-04,6.07
2022-11-07,6.07
2022-11-08,4.29
2022-11-09,4.29
2022-11-10,6.93
2022-11-11,6.93
2022-11-14,6.93
2022-11-15,6.93
2022-11-16,6.93
2022-11-17,6.93
2022-11-18,6.93
2022-11-21,6.93
2022-11-22,6.93
2022-11-23,6.93
2022-11-25,6.93
2022-11-28,6.93
2022-11-29,6.93
2022-12-05,6.93
2022-12-06,6.93
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-12,7.14
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-19,9.29
2022-12-20,9.29
2022-12-21,9.29
2022-12-22,9.29
2022-12-23,3.57
2022-12-27,0.0
2022-12-28,-14.29
2022-12-29,2.86
2022-12-30,2.86
2023-01-03,2.86
2023-01-04,2.86
2023-01-05,2.86
2023-01-06,2.86
2023-01-09,2.86
2023-01-10,3.57
2023-01-11,3.57
2023-01-12,7.14
2023-01-13,6.07
2023-01-17,6.07
2023-01-18,6.07
2023-01-19,6.07
2023-01-20,6.07
2023-01-23,6.07
2023-01-24,5.36
2023-01-25,5.36
2023-01-26,5.36
2023-01-27,5.36
2023-01-30,5.36
2023-01-31,6.64
2023-02-01,6.64
2023-02-02,6.64
2023-02-03,6.64
