date,pct_chg
2022-02-04,-0.63
2022-02-07,-1.96
2022-02-08,-2.67
2022-02-09,-0.75
2022-02-10,0.78
2022-02-11,-12.87
2022-02-14,-13.66
2022-02-15,-14.05
2022-02-16,-11.9
2022-02-17,-13.97
2022-02-18,-14.44
2022-02-22,-19.75
2022-02-23,-19.78
2022-02-24,-21.19
2022-02-25,-17.58
2022-02-28,-16.72
2022-03-01,-20.09
2022-03-02,-20.09
2022-03-03,-21.66
2022-03-04,-22.29
2022-03-07,-21.82
2022-03-08,-18.15
2022-03-09,-13.81
2022-03-10,-14.29
2022-03-11,-16.64
2022-03-14,-18.21
2022-03-15,-16.95
2022-03-16,-16.17
2022-03-17,-16.17
2022-03-18,-15.23
2022-03-21,-14.13
2022-03-22,-11.85
2022-03-23,-14.44
2022-03-24,-12.24
2022-03-25,-9.42
2022-03-28,-8.01
2022-03-29,-8.01
2022-03-30,-5.65
2022-03-31,-6.44
2022-04-01,-7.22
2022-04-04,-8.01
2022-04-05,-6.12
2022-04-06,-4.4
2022-04-07,-2.83
2022-04-08,-1.26
2022-04-11,-0.47
2022-04-12,-0.31
2022-04-13,-0.78
2022-04-14,-0.22
2022-04-18,-1.41
2022-04-19,-2.12
2022-04-20,-1.73
2022-04-21,-2.98
2022-04-22,-3.77
2022-04-25,-2.9
2022-04-26,-4.24
2022-04-27,-3.45
2022-04-28,-3.36
2022-04-29,-6.12
2022-05-02,-7.69
2022-05-03,-5.65
2022-05-04,-4.71
2022-05-05,-5.97
2022-05-06,-7.3
2022-05-09,-8.79
2022-05-10,-9.42
2022-05-11,-8.32
2022-05-12,-14.91
2022-05-13,-16.17
2022-05-16,-13.77
2022-05-17,-13.58
2022-05-18,-10.36
2022-05-19,-9.26
2022-05-20,-9.11
2022-05-23,-6.59
2022-05-24,-6.12
2022-05-25,-6.28
2022-05-26,-4.82
2022-05-27,-5.34
2022-05-31,-5.97
2022-06-01,-7.38
2022-06-02,-6.72
2022-06-03,-6.44
2022-06-06,-5.97
2022-06-07,-4.18
2022-06-08,-6.28
2022-06-09,-7.22
2022-06-10,-11.77
2022-06-13,-11.15
2022-06-14,-12.48
2022-06-15,-9.51
2022-06-16,-7.3
2022-06-17,-11.54
2022-06-21,-12.56
2022-06-22,-13.34
2022-06-23,-12.72
2022-06-24,-11.46
2022-06-27,-10.83
2022-06-28,-8.95
2022-06-29,-10.28
2022-06-30,-10.68
2022-07-01,-9.58
2022-07-05,-13.03
2022-07-06,-12.56
2022-07-07,-11.77
2022-07-08,-11.3
2022-07-11,-11.62
2022-07-12,-12.48
2022-07-13,-11.62
2022-07-14,-13.19
2022-07-15,-11.65
2022-07-18,-10.68
2022-07-19,-8.79
2022-07-20,-11.46
2022-07-21,-12.28
2022-07-22,-10.68
2022-07-25,-8.63
2022-07-26,-9.11
2022-07-27,-10.2
2022-07-28,-10.68
2022-07-29,-9.0
2022-08-01,-10.2
2022-08-02,-10.83
2022-08-03,-11.77
2022-08-04,-12.4
2022-08-05,-15.15
2022-08-08,-12.95
2022-08-09,-11.15
2022-08-10,-10.52
2022-08-11,-10.83
2022-08-12,-10.99
2022-08-15,-8.95
2022-08-16,-7.69
2022-08-17,-7.85
2022-08-18,-8.4
2022-08-19,-9.18
2022-08-22,-8.4
2022-08-23,-7.69
2022-08-24,-8.32
2022-08-25,-7.69
2022-08-26,-8.63
2022-08-29,-9.89
2022-08-30,-12.4
2022-08-31,-14.6
2022-09-01,-14.57
2022-09-02,-14.99
2022-09-06,-15.73
2022-09-07,-14.1
2022-09-08,-15.54
2022-09-09,-13.97
2022-09-12,-14.6
2022-09-13,-17.43
2022-09-14,-18.95
2022-09-15,-18.05
2022-09-16,-20.57
2022-09-19,-17.82
2022-09-20,-19.62
2022-09-21,-20.41
2022-09-22,-20.57
2022-09-23,-23.86
2022-09-26,-24.96
2022-09-27,-26.22
2022-09-28,-25.27
2022-09-29,-28.22
2022-09-30,-28.41
2022-10-03,-26.3
2022-10-04,-23.86
2022-10-05,-25.9
2022-10-06,-27.47
2022-10-07,-28.57
2022-10-10,-29.51
2022-10-11,-31.49
2022-10-12,-33.28
2022-10-13,-32.34
2022-10-14,-29.2
2022-10-17,-27.0
2022-10-18,-26.37
2022-10-19,-27.32
2022-10-20,-27.0
2022-10-21,-27.16
2022-10-24,-25.43
2022-10-25,-23.39
2022-10-26,-21.18
2022-10-27,-20.41
2022-10-28,-19.47
2022-10-31,-20.57
2022-11-01,-20.88
2022-11-02,-22.14
2022-11-03,-23.7
2022-11-04,-21.51
2022-11-07,-21.98
2022-11-08,-21.11
2022-11-09,-19.94
2022-11-10,-17.19
2022-11-11,-15.62
2022-11-14,-13.81
2022-11-15,-13.19
2022-11-16,-9.73
2022-11-17,-13.03
2022-11-18,-14.13
2022-11-21,-14.21
2022-11-22,-12.56
2022-11-23,-12.09
2022-11-25,-11.62
2022-11-28,-14.29
2022-11-29,-15.54
2022-11-30,-12.56
2022-12-01,-12.24
2022-12-02,-12.24
2022-12-05,-12.4
2022-12-06,-13.42
2022-12-07,-13.03
2022-12-08,-13.81
2022-12-09,-12.87
2022-12-12,-11.93
2022-12-13,-12.24
2022-12-14,-10.52
2022-12-15,-12.56
2022-12-16,-16.95
2022-12-19,-15.86
2022-12-20,-16.8
2022-12-21,-16.64
2022-12-22,-18.05
2022-12-23,-17.43
2022-12-27,-17.58
2022-12-28,-18.68
2022-12-29,-17.5
2022-12-30,-19.62
2023-01-03,-20.09
2023-01-04,-18.52
2023-01-05,-20.41
2023-01-06,-17.74
2023-01-09,-17.27
2023-01-10,-14.44
2023-01-11,-12.87
2023-01-12,-12.24
2023-01-13,-12.87
2023-01-17,-13.11
2023-01-18,-13.19
2023-01-19,-12.45
2023-01-20,-12.17
2023-01-23,-12.09
2023-01-24,-12.24
2023-01-25,-11.38
2023-01-26,-11.77
2023-01-27,-11.77
2023-01-30,-12.87
2023-01-31,-12.24
2023-02-01,-11.3
2023-02-02,-11.3
2023-02-03,-13.31
