date,pct_chg
2022-02-04,3.85
2022-02-07,7.2
2022-02-08,1.21
2022-02-09,1.71
2022-02-10,-2.35
2022-02-11,-0.71
2022-02-14,-8.84
2022-02-15,-8.05
2022-02-16,-6.99
2022-02-17,-9.98
2022-02-18,-7.98
2022-02-22,-16.32
2022-02-23,-19.89
2022-02-24,-19.6
2022-02-25,-17.46
2022-02-28,-21.67
2022-03-01,-24.88
2022-03-02,-21.74
2022-03-03,-29.65
2022-03-04,-29.51
2022-03-07,-30.58
2022-03-08,-31.22
2022-03-09,-28.15
2022-03-10,-28.65
2022-03-11,-29.01
2022-03-14,-31.15
2022-03-15,-38.42
2022-03-16,-41.13
2022-03-17,-38.7
2022-03-18,-40.98
2022-03-21,-44.98
2022-03-22,-46.12
2022-03-23,-48.4
2022-03-24,-48.75
2022-03-25,-50.39
2022-03-28,-49.25
2022-03-29,-50.75
2022-03-30,-50.11
2022-03-31,-50.25
2022-04-01,-45.26
2022-04-04,-41.41
2022-04-05,-44.48
2022-04-06,-42.77
2022-04-07,-42.34
2022-04-08,-41.98
2022-04-11,-41.55
2022-04-12,-42.98
2022-04-13,-39.2
2022-04-14,-35.64
2022-04-18,-36.78
2022-04-19,-30.58
2022-04-20,-27.37
2022-04-21,-24.88
2022-04-22,-27.94
2022-04-25,-27.44
2022-04-26,-31.15
2022-04-27,-30.65
2022-04-28,-27.94
2022-04-29,-29.01
2022-05-02,-33.21
2022-05-03,-30.93
2022-05-04,-24.38
2022-05-05,-24.59
2022-05-06,-22.74
2022-05-09,-28.15
2022-05-10,-23.81
2022-05-11,-32.29
2022-05-12,-24.45
2022-05-13,-21.81
2022-05-16,-22.31
2022-05-17,-17.53
2022-05-18,-23.24
2022-05-19,-30.01
2022-05-20,-21.53
2022-05-23,-9.76
2022-05-24,-9.12
2022-05-25,-7.34
2022-05-26,-7.34
2022-05-27,-7.34
2022-05-31,-3.06
2022-06-01,-2.71
2022-06-02,-5.7
2022-06-03,-34.0
2022-06-06,-45.4
2022-06-07,-45.69
2022-06-08,-47.26
2022-06-09,-48.9
2022-06-10,-49.18
2022-06-13,-53.74
2022-06-14,-55.38
2022-06-15,-50.11
2022-06-16,-50.75
2022-06-17,-48.68
2022-06-21,-47.97
2022-06-22,-47.97
2022-06-23,-47.54
2022-06-24,-42.98
2022-06-27,-45.19
2022-06-28,-47.97
2022-06-29,-49.82
2022-06-30,-46.19
2022-07-01,-46.26
2022-07-05,-43.91
2022-07-06,-42.91
2022-07-07,-39.7
2022-07-08,-36.42
2022-07-11,-42.48
2022-07-12,-42.34
2022-07-13,-41.34
2022-07-14,-39.77
2022-07-15,-34.64
2022-07-18,-36.56
2022-07-19,-31.5
2022-07-20,-28.37
2022-07-21,-28.72
2022-07-22,-32.36
2022-07-25,-35.03
2022-07-26,-26.8
2022-07-27,-26.66
2022-07-28,-30.29
2022-07-29,-33.5
2022-08-01,-35.07
2022-08-02,-33.86
2022-08-03,-31.0
2022-08-04,-25.3
2022-08-05,-19.81
2022-08-08,-24.45
2022-08-09,-26.66
2022-08-10,-23.52
2022-08-11,-23.95
2022-08-12,-16.04
2022-08-15,-7.7
2022-08-16,-15.4
2022-08-17,-10.76
2022-08-18,-8.34
2022-08-19,-12.9
2022-08-22,-25.3
2022-08-23,-23.66
2022-08-24,-18.75
2022-08-25,-17.82
2022-08-26,-21.53
2022-08-29,-20.31
