date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.45
2022-02-09,0.9
2022-02-10,0.45
2022-02-11,0.23
2022-02-14,-1.13
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-1.36
2022-02-18,-1.36
2022-02-22,-2.04
2022-02-23,-2.26
2022-02-24,-2.26
2022-02-25,-1.36
2022-02-28,-1.36
2022-03-01,-2.04
2022-03-02,-1.58
2022-03-03,-1.58
2022-03-04,-1.81
2022-03-07,-4.07
2022-03-08,-3.85
2022-03-09,-2.49
2022-03-10,-3.17
2022-03-11,-3.62
2022-03-14,-6.56
2022-03-15,-6.79
2022-03-16,-4.52
2022-03-17,-4.3
2022-03-18,-4.07
2022-03-21,-4.75
2022-03-22,-4.3
2022-03-23,-5.43
2022-03-24,-5.66
2022-03-25,-5.43
2022-03-28,-5.66
2022-03-29,-4.75
2022-03-30,-3.85
2022-03-31,-3.62
2022-04-01,-3.39
2022-04-04,-2.71
2022-04-05,-3.62
2022-04-06,-4.3
2022-04-07,-3.85
2022-04-08,-2.49
2022-04-11,-3.17
2022-04-12,-2.94
2022-04-13,-2.71
2022-04-14,-4.3
2022-04-18,-4.07
2022-04-19,-2.71
2022-04-20,-2.94
2022-04-21,-3.17
2022-04-22,-3.85
2022-04-25,-5.66
2022-04-26,-6.56
2022-04-27,-5.66
2022-04-28,-5.88
2022-04-29,-6.33
2022-05-02,-7.24
2022-05-03,-6.56
2022-05-04,-6.33
2022-05-05,-7.01
2022-05-06,-7.47
2022-05-09,-9.5
2022-05-10,-9.5
2022-05-11,-11.09
2022-05-12,-12.67
2022-05-13,-13.12
2022-05-16,-14.03
2022-05-17,-11.99
2022-05-18,-13.12
2022-05-19,-13.35
2022-05-20,-12.67
2022-05-23,-11.76
2022-05-24,-11.76
2022-05-25,-12.9
2022-05-26,-11.31
2022-05-27,-9.95
2022-05-31,-10.41
2022-06-01,-10.63
2022-06-02,-9.95
2022-06-03,-10.41
2022-06-06,-9.73
2022-06-07,-9.28
2022-06-08,-10.63
2022-06-09,-10.63
2022-06-10,-10.63
2022-06-13,-11.99
2022-06-14,-11.54
2022-06-15,-12.22
2022-06-16,-15.38
2022-06-17,-14.93
2022-06-21,-14.03
2022-06-22,-15.16
2022-06-23,-14.93
2022-06-24,-12.22
2022-06-27,-13.12
2022-06-28,-13.35
2022-06-29,-13.12
2022-06-30,-11.99
2022-07-01,-11.76
2022-07-05,-13.8
2022-07-06,-14.03
2022-07-07,-13.57
2022-07-08,-14.71
2022-07-11,-13.12
2022-07-12,-12.67
2022-07-13,-13.57
2022-07-14,-14.93
2022-07-15,-14.03
2022-07-18,-15.61
2022-07-19,-15.16
2022-07-20,-15.16
2022-07-21,-14.25
2022-07-22,-14.25
2022-07-25,-14.25
2022-07-26,-14.03
2022-07-27,-13.57
2022-07-28,-12.22
2022-07-29,-11.99
2022-08-01,-11.31
2022-08-02,-11.09
2022-08-03,-11.54
2022-08-04,-11.76
2022-08-05,-11.99
2022-08-08,-10.86
2022-08-09,-10.86
2022-08-10,-10.18
2022-08-11,-10.41
2022-08-12,-10.41
2022-08-15,-11.31
2022-08-16,-10.86
2022-08-17,-11.09
2022-08-18,-10.86
2022-08-19,-12.22
2022-08-22,-12.22
2022-08-23,-11.99
2022-08-24,-11.09
2022-08-25,-10.86
2022-08-26,-11.99
2022-08-29,-12.67
2022-08-30,-12.67
2022-08-31,-12.67
2022-09-01,-14.25
2022-09-02,-13.8
2022-09-06,-14.25
2022-09-07,-13.8
2022-09-08,-14.03
2022-09-09,-12.9
2022-09-12,-13.35
2022-09-13,-14.03
2022-09-14,-14.25
2022-09-15,-15.38
2022-09-16,-16.06
2022-09-19,-16.06
2022-09-20,-16.06
2022-09-21,-15.84
2022-09-22,-16.52
2022-09-23,-17.19
2022-09-26,-17.19
2022-09-27,-17.19
2022-09-28,-16.52
2022-09-29,-16.29
2022-09-30,-15.84
2022-10-03,-14.25
2022-10-04,-12.9
2022-10-05,-12.67
2022-10-06,-13.57
2022-10-07,-14.25
2022-10-10,-14.48
2022-10-11,-14.48
2022-10-12,-14.71
2022-10-13,-14.25
2022-10-14,-15.84
2022-10-17,-15.84
2022-10-18,-15.61
2022-10-19,-15.84
2022-10-20,-14.93
2022-10-21,-15.84
2022-10-24,-16.29
2022-10-25,-16.06
2022-10-26,-16.52
2022-10-27,-16.06
