date,pct_chg
2022-02-04,2.54
2022-02-07,-0.0
2022-02-08,-1.78
2022-02-09,2.03
2022-02-10,-4.06
2022-02-11,-5.84
2022-02-14,-9.64
2022-02-15,-4.82
2022-02-16,-14.47
2022-02-17,-19.29
2022-02-18,-23.86
2022-02-22,-22.84
2022-02-23,-29.19
2022-02-24,-33.5
2022-02-25,-30.2
2022-02-28,-34.26
2022-03-01,-32.49
2022-03-02,-33.76
2022-03-03,-38.32
2022-03-04,-45.69
2022-03-07,-36.8
2022-03-08,-26.4
2022-03-09,-23.86
2022-03-10,-21.07
2022-03-11,-23.86
2022-03-14,-26.65
2022-03-15,-27.41
2022-03-16,-23.6
2022-03-17,-20.3
2022-03-18,-25.38
2022-03-21,-24.62
2022-03-22,-24.37
2022-03-23,-27.92
2022-03-24,-38.83
2022-03-25,-39.47
2022-03-28,-42.89
2022-03-29,-39.59
2022-03-30,-36.29
2022-03-31,-41.12
2022-04-01,-44.16
2022-04-04,-43.91
2022-04-05,-48.73
2022-04-06,-7.87
2022-04-07,-16.24
2022-04-08,-25.13
2022-04-11,-31.85
2022-04-12,-40.36
2022-04-13,-37.56
2022-04-14,-40.61
2022-04-18,-42.13
2022-04-19,-40.1
2022-04-20,-43.91
2022-04-21,-47.97
2022-04-22,-48.22
2022-04-25,-47.21
2022-04-26,-50.0
2022-04-27,-50.0
2022-04-28,-49.75
2022-04-29,-50.51
2022-05-02,-51.78
2022-05-03,-53.81
2022-05-04,-50.0
2022-05-05,-51.02
2022-05-06,-51.02
2022-05-09,-52.28
2022-05-10,-53.3
2022-05-11,-57.61
2022-05-12,-57.11
2022-05-13,-57.11
2022-05-16,-60.66
2022-05-17,-56.35
2022-05-18,-57.87
2022-05-19,-56.85
2022-05-20,-61.93
2022-05-23,-64.47
2022-05-24,-65.48
2022-05-25,-64.97
2022-05-26,-64.72
2022-05-27,-62.18
2022-05-31,-65.48
2022-06-01,-67.01
2022-06-02,-65.99
2022-06-03,-63.45
2022-06-06,-64.21
2022-06-07,-61.68
2022-06-08,-60.66
2022-06-09,-63.2
2022-06-10,-64.72
2022-06-13,-67.51
2022-06-14,-69.54
2022-06-15,-70.56
2022-06-16,1.27
2022-06-17,-26.65
2022-06-21,-28.17
2022-06-22,-17.77
2022-06-23,-35.79
2022-06-24,-36.04
2022-06-27,-36.04
2022-06-28,-39.59
2022-06-29,-38.58
2022-06-30,-36.04
2022-07-01,-40.61
2022-07-05,-32.99
2022-07-06,-31.98
2022-07-07,-29.19
2022-07-08,-30.96
2022-07-11,-36.29
2022-07-12,-30.46
2022-07-13,-34.26
2022-07-14,-34.26
2022-07-15,-33.25
2022-07-18,-25.13
2022-07-19,-21.57
2022-07-20,-22.84
2022-07-21,-20.3
2022-07-22,-26.9
2022-07-25,-27.92
2022-07-26,-34.01
2022-07-27,-33.25
2022-07-28,-34.01
2022-07-29,-30.71
2022-08-01,-32.74
2022-08-02,-32.49
2022-08-03,-30.2
