date,pct_chg
2022-02-04,7.56
2022-02-07,13.69
2022-02-08,13.6
2022-02-09,23.09
2022-02-10,21.66
2022-02-11,25.44
2022-02-14,20.82
2022-02-15,27.54
2022-02-16,25.19
2022-02-17,12.68
2022-02-18,8.65
2022-02-22,0.5
2022-02-23,-12.68
2022-02-24,-1.34
2022-02-25,-1.43
2022-02-28,-2.1
2022-03-01,-3.69
2022-03-02,1.18
2022-03-03,-5.46
2022-03-04,-3.78
2022-03-07,5.12
2022-03-08,8.9
2022-03-09,13.35
2022-03-10,6.21
2022-03-11,-2.35
2022-03-14,-9.66
2022-03-15,-3.61
2022-03-16,-8.23
2022-03-17,-8.82
2022-03-18,-7.81
2022-03-21,-8.4
2022-03-22,-9.57
2022-03-23,-14.78
2022-03-24,-4.11
2022-03-25,-2.6
2022-03-28,-6.72
2022-03-29,-0.84
2022-03-30,-2.43
2022-03-31,-1.09
2022-04-01,4.95
2022-04-04,11.75
2022-04-05,14.11
2022-04-06,18.56
2022-04-07,11.34
2022-04-08,16.88
2022-04-11,13.35
2022-04-12,7.22
2022-04-13,-1.18
2022-04-14,-3.95
2022-04-18,-9.99
2022-04-19,-12.09
2022-04-20,-9.4
2022-04-21,-12.93
2022-04-22,-14.11
2022-04-25,-11.75
2022-04-26,-20.32
2022-04-27,-21.41
2022-04-28,-17.21
2022-04-29,-22.59
2022-05-02,-20.07
2022-05-03,-22.67
2022-05-04,-23.51
2022-05-05,-32.66
2022-05-06,-38.96
2022-05-09,-42.32
2022-05-10,-37.03
2022-05-11,-44.58
2022-05-12,-40.64
2022-05-13,-40.39
2022-05-16,-41.23
2022-05-17,-39.29
2022-05-18,-45.51
2022-05-19,-52.81
2022-05-20,-44.16
2022-05-23,-45.93
2022-05-24,-51.22
2022-05-25,-49.87
2022-05-26,-49.37
2022-05-27,-44.5
2022-05-31,-43.74
2022-06-01,-45.84
2022-06-02,-45.42
2022-06-03,-44.25
2022-06-06,-51.72
2022-06-07,-50.21
2022-06-08,-47.52
2022-06-09,-50.8
2022-06-10,-55.84
2022-06-13,-57.93
2022-06-14,-54.83
2022-06-15,-54.32
2022-06-16,-54.32
2022-06-17,-54.49
2022-06-21,-50.04
2022-06-22,-47.86
2022-06-23,-46.77
2022-06-24,-48.28
2022-06-27,-52.14
2022-06-28,-56.26
2022-06-29,-57.51
2022-06-30,-52.73
2022-07-01,-54.24
2022-07-05,-52.31
2022-07-06,-52.14
2022-07-07,-50.63
2022-07-08,-52.31
2022-07-11,-56.26
2022-07-12,-55.42
2022-07-13,-54.91
2022-07-14,-56.42
2022-07-15,-56.34
2022-07-18,-57.01
2022-07-19,-56.17
2022-07-20,-52.48
2022-07-21,-54.83
2022-07-22,-58.94
2022-07-25,-58.61
2022-07-26,-60.2
2022-07-27,-60.12
2022-07-28,-59.19
2022-07-29,-59.95
2022-08-01,-62.47
2022-08-02,-60.37
2022-08-03,-57.6
2022-08-04,-57.26
2022-08-05,-55.08
2022-08-08,-53.9
2022-08-09,-54.83
2022-08-10,-53.9
2022-08-11,-54.16
2022-08-12,-52.9
2022-08-15,-51.89
2022-08-16,-55.5
2022-08-17,-57.77
2022-08-18,-59.03
2022-08-19,-62.22
2022-08-22,-64.15
2022-08-23,-62.55
2022-08-24,-60.29
2022-08-25,-60.45
2022-08-26,-62.97
2022-08-29,-63.56
2022-08-30,-62.22
2022-08-31,-63.14
2022-09-01,-61.96
2022-09-02,-61.71
2022-09-06,-64.48
2022-09-07,-61.46
2022-09-08,-59.53
2022-09-09,-59.95
2022-09-12,-62.8
2022-09-13,-64.9
2022-09-14,-65.66
2022-09-15,-66.33
2022-09-16,-69.52
2022-09-19,-69.69
2022-09-20,-70.86
2022-09-21,-72.38
2022-09-22,-72.71
2022-09-23,-73.3
2022-09-26,-73.47
2022-09-27,-72.8
2022-09-28,-71.79
2022-09-29,-74.73
2022-09-30,-75.65
2022-10-03,-74.73
2022-10-04,-73.55
2022-10-05,-73.97
2022-10-06,-73.97
2022-10-07,-75.99
2022-10-10,-77.75
2022-10-11,-78.0
2022-10-12,-77.75
2022-10-13,-78.42
2022-10-14,-79.35
2022-10-17,-79.35
2022-10-18,-77.75
2022-10-19,-76.91
2022-10-20,-77.58
2022-10-21,-78.76
2022-10-24,-78.17
2022-10-25,-78.59
2022-10-26,-78.25
2022-10-27,-77.75
2022-10-28,-75.99
2022-10-31,-77.5
2022-11-01,-75.82
2022-11-02,-77.83
2022-11-03,-80.27
2022-11-04,-83.8
2022-11-07,-83.88
2022-11-08,-84.72
2022-11-09,-83.96
2022-11-10,-82.87
2022-11-11,-77.58
2022-11-14,-74.98
2022-11-15,-75.4
2022-11-16,-73.22
2022-11-17,-79.01
2022-11-18,-80.1
2022-11-21,-80.44
2022-11-22,-78.51
2022-11-23,-79.51
2022-11-25,-78.76
2022-11-28,-77.25
2022-11-29,-79.68
2022-11-30,-77.75
2022-12-01,-78.93
2022-12-02,-79.18
2022-12-05,-79.68
2022-12-06,-80.77
2022-12-07,-81.02
2022-12-08,-80.77
2022-12-09,-82.2
2022-12-12,-81.53
2022-12-13,-80.1
2022-12-14,-79.35
2022-12-15,-80.1
2022-12-16,-80.69
2022-12-19,-82.87
2022-12-20,-84.17
2022-12-21,-84.38
2022-12-22,-84.8
2022-12-23,-84.55
2022-12-27,-85.89
2022-12-28,-85.31
2022-12-29,-84.05
2022-12-30,-83.12
2023-01-03,-83.12
2023-01-04,-83.04
