date,pct_chg
2022-02-04,-1.85
2022-02-07,-6.94
2022-02-08,-4.63
2022-02-09,-7.87
2022-02-10,-11.11
2022-02-11,-7.87
2022-02-14,-13.43
2022-02-15,-15.74
2022-02-16,-15.74
2022-02-17,-17.59
2022-02-18,-24.07
2022-02-22,-25.93
2022-02-23,-25.93
2022-02-24,-27.78
2022-02-25,-21.76
2022-02-28,-25.0
2022-03-01,-24.07
2022-03-02,-22.69
2022-03-03,-13.89
2022-03-04,-25.46
2022-03-07,-29.17
2022-03-08,-25.93
2022-03-09,-13.43
2022-03-10,-15.74
2022-03-11,-13.43
2022-03-14,-14.81
2022-03-15,-9.72
2022-03-16,-13.89
2022-03-17,-15.28
2022-03-18,-14.35
2022-03-21,-16.2
2022-03-22,-15.74
2022-03-23,-14.81
2022-03-24,-16.67
2022-03-25,-20.37
2022-03-28,-7.87
2022-03-29,13.43
2022-03-30,10.65
2022-03-31,24.07
2022-04-01,48.15
2022-04-04,42.59
2022-04-05,42.59
2022-04-06,47.22
2022-04-07,48.15
2022-04-08,47.69
2022-04-11,44.91
2022-04-12,42.13
2022-04-13,55.09
2022-04-14,64.81
2022-04-18,68.52
2022-04-19,69.91
2022-04-20,71.76
2022-04-21,91.2
2022-04-22,102.78
2022-04-25,110.65
2022-04-26,122.69
2022-04-27,116.2
2022-04-28,135.65
2022-04-29,138.89
2022-05-02,115.28
2022-05-03,41.2
2022-05-04,18.98
2022-05-05,2.31
2022-05-06,6.02
2022-05-09,-4.63
2022-05-10,-11.57
2022-05-11,-20.83
2022-05-12,-19.44
2022-05-13,-20.37
2022-05-16,-22.69
2022-05-17,-26.39
2022-05-18,-30.56
2022-05-19,-26.85
2022-05-20,-28.7
2022-05-23,-24.07
2022-05-24,-28.24
2022-05-25,-30.56
2022-05-26,-30.56
2022-05-27,-26.85
2022-05-31,-27.78
2022-06-01,-32.87
2022-06-02,-29.63
2022-06-03,-34.26
2022-06-06,-35.65
2022-06-07,-34.26
2022-06-08,-33.33
2022-06-09,-32.41
2022-06-10,-39.35
2022-06-13,-47.69
2022-06-14,-48.61
2022-06-15,-42.13
2022-06-16,-39.81
2022-06-17,-32.41
2022-06-21,-39.81
2022-06-22,-40.74
2022-06-23,-36.11
2022-06-24,-28.7
2022-06-27,-25.46
2022-06-28,-31.48
2022-06-29,-30.56
2022-06-30,-31.48
2022-07-01,-32.87
2022-07-05,-35.19
2022-07-06,-37.96
2022-07-07,-37.96
2022-07-08,-37.04
