date,pct_chg
2022-02-04,0.49
2022-02-07,0.49
2022-02-08,0.73
2022-02-09,0.86
2022-02-10,-0.24
2022-02-11,-0.24
2022-02-14,-0.98
2022-02-15,-0.73
2022-02-16,-0.49
2022-02-17,-0.12
2022-02-18,-0.49
2022-02-22,-0.98
2022-02-23,-1.59
2022-02-24,-1.83
2022-02-25,-0.86
2022-02-28,-0.86
2022-03-01,-2.2
2022-03-02,-1.59
2022-03-03,-1.59
2022-03-04,-1.59
2022-03-07,-1.59
2022-03-08,-1.47
2022-03-09,-5.5
2022-03-10,-7.46
2022-03-11,-11.98
2022-03-14,-13.08
2022-03-15,-14.67
2022-03-16,-15.65
2022-03-17,-11.37
2022-03-18,-9.17
2022-03-21,-9.05
2022-03-22,-11.0
2022-03-23,-11.37
2022-03-24,-9.41
2022-03-25,-8.68
2022-03-28,-10.15
2022-03-29,-11.74
2022-03-30,-12.71
2022-03-31,-12.71
2022-04-01,-11.86
2022-04-04,-11.74
2022-04-05,-11.61
2022-04-06,-12.47
2022-04-07,-11.12
2022-04-08,-11.25
2022-04-11,-11.25
2022-04-12,-11.61
2022-04-13,-13.08
2022-04-14,-13.69
2022-04-18,-14.55
2022-04-19,-15.53
2022-04-20,-14.3
2022-04-21,-11.49
2022-04-22,-13.69
2022-04-25,-13.45
2022-04-26,-16.01
2022-04-27,-13.94
2022-04-28,-13.33
2022-04-29,-14.18
2022-05-02,-14.06
2022-05-03,-12.96
2022-05-04,-12.71
2022-05-05,-14.3
2022-05-06,-13.33
2022-05-09,-13.2
2022-05-10,-12.47
2022-05-11,-13.69
2022-05-12,-14.06
2022-05-13,-14.06
2022-05-16,-14.3
2022-05-17,-13.69
2022-05-18,-14.43
2022-05-19,-14.55
2022-05-20,-14.3
2022-05-23,-13.69
2022-05-24,-14.55
2022-05-25,-13.69
2022-05-26,-13.08
2022-05-27,-12.1
2022-05-31,-12.71
2022-06-01,-12.22
2022-06-02,-12.1
2022-06-03,-12.59
2022-06-06,-11.98
2022-06-07,-10.15
2022-06-08,-11.25
2022-06-09,-11.25
2022-06-10,-13.81
2022-06-13,-14.43
2022-06-14,-16.38
2022-06-15,-15.65
2022-06-16,-21.15
2022-06-17,-21.64
2022-06-21,-20.17
2022-06-22,-21.27
2022-06-23,-18.22
2022-06-24,-13.94
2022-06-27,-13.08
2022-06-28,-14.55
2022-06-29,-18.09
2022-06-30,-16.87
2022-07-01,-14.43
2022-07-05,-14.43
2022-07-06,-13.57
2022-07-07,-12.59
2022-07-08,-11.74
2022-07-11,-11.49
2022-07-12,-11.49
2022-07-13,-10.15
2022-07-14,-9.66
2022-07-15,-11.61
2022-07-18,-10.76
2022-07-19,-9.41
2022-07-20,-6.97
2022-07-21,-6.72
2022-07-22,-6.36
2022-07-25,-5.87
2022-07-26,-6.48
2022-07-27,-4.28
2022-07-28,-4.4
2022-07-29,-6.97
2022-08-01,-6.36
2022-08-02,-6.6
2022-08-03,-6.11
2022-08-04,-5.99
2022-08-05,-5.5
2022-08-08,-5.13
2022-08-09,-4.89
2022-08-10,-4.16
2022-08-11,-3.55
2022-08-12,-3.79
2022-08-15,-3.3
2022-08-16,-2.93
2022-08-17,-5.13
2022-08-18,-4.03
2022-08-19,-5.38
2022-08-22,-5.75
2022-08-23,-4.89
2022-08-24,-4.03
2022-08-25,-4.52
2022-08-26,-4.89
2022-08-29,-4.28
2022-08-30,-4.16
2022-08-31,-3.91
2022-09-01,-5.01
2022-09-02,-4.03
2022-09-06,-4.77
2022-09-07,-4.03
2022-09-08,-3.79
2022-09-09,-4.16
2022-09-12,-2.44
2022-09-13,-4.16
2022-09-14,-2.44
2022-09-15,-6.11
2022-09-16,-6.23
2022-09-19,-4.16
2022-09-20,-7.82
2022-09-21,-11.37
2022-09-22,-14.18
2022-09-23,-17.73
2022-09-26,-19.68
2022-09-27,-15.65
2022-09-28,-14.06
2022-09-29,-14.79
2022-09-30,-15.65
2022-10-03,-11.61
2022-10-04,-12.84
2022-10-05,-12.84
2022-10-06,-14.55
2022-10-07,-16.14
2022-10-10,-16.99
2022-10-11,-16.99
2022-10-12,-16.63
2022-10-13,-16.99
2022-10-14,-17.97
2022-10-17,-18.34
2022-10-18,-17.6
2022-10-19,-18.09
2022-10-20,-17.97
2022-10-21,-17.24
2022-10-24,-16.5
2022-10-25,-15.53
2022-10-26,-15.89
2022-10-27,-15.65
2022-10-28,-15.28
2022-10-31,-16.75
2022-11-01,-16.26
2022-11-02,-16.63
2022-11-03,-18.34
2022-11-04,-17.85
2022-11-07,-18.09
2022-11-08,-16.01
2022-11-09,-16.5
2022-11-10,-16.38
2022-11-11,-16.75
