date,pct_chg
2022-02-04,2.49
2022-02-07,1.03
2022-02-08,1.84
2022-02-09,2.87
2022-02-10,3.25
2022-02-11,3.58
2022-02-14,3.47
2022-02-15,6.5
2022-02-16,7.2
2022-02-17,3.47
2022-02-18,3.25
2022-02-22,-0.22
2022-02-23,-4.55
2022-02-24,-8.13
2022-02-25,-7.69
2022-02-28,-7.96
2022-03-01,-7.8
2022-03-02,-8.88
2022-03-03,-6.45
2022-03-04,-8.83
2022-03-07,-9.48
2022-03-08,-9.37
2022-03-09,-4.82
2022-03-10,-4.44
2022-03-11,-4.77
2022-03-14,-3.2
2022-03-15,-4.44
2022-03-16,-3.47
2022-03-17,-3.36
2022-03-18,-2.55
2022-03-21,-2.11
2022-03-22,-2.98
2022-03-23,-4.6
2022-03-24,-4.82
2022-03-25,-4.88
2022-03-28,-3.74
2022-03-29,-2.28
2022-03-30,-5.36
2022-03-31,-5.53
2022-04-01,-3.52
2022-04-04,-0.11
2022-04-05,-2.11
2022-04-06,-3.63
2022-04-07,8.34
2022-04-08,12.51
2022-04-11,13.27
2022-04-12,14.63
2022-04-13,18.15
2022-04-14,19.28
2022-04-18,19.72
2022-04-19,23.13
2022-04-20,22.86
2022-04-21,21.89
2022-04-22,21.72
2022-04-25,19.23
2022-04-26,16.41
2022-04-27,13.76
2022-04-28,14.57
2022-04-29,8.61
2022-05-02,6.93
2022-05-03,3.9
2022-05-04,2.33
2022-05-05,4.33
2022-05-06,2.0
2022-05-09,-2.28
2022-05-10,-0.11
2022-05-11,-3.52
2022-05-12,-3.85
2022-05-13,0.16
2022-05-16,16.58
2022-05-17,19.72
2022-05-18,16.41
2022-05-19,19.39
2022-05-20,18.91
2022-05-23,17.82
2022-05-24,18.8
2022-05-25,19.34
2022-05-26,18.36
2022-05-27,21.89
2022-05-31,19.07
2022-06-01,17.88
2022-06-02,18.58
2022-06-03,18.26
2022-06-06,20.04
2022-06-07,19.93
2022-06-08,19.12
2022-06-09,16.36
2022-06-10,13.22
2022-06-13,4.17
2022-06-14,-3.14
2022-06-15,-2.98
2022-06-16,-10.89
2022-06-17,-10.24
2022-06-21,-9.53
2022-06-22,-10.18
2022-06-23,-10.02
2022-06-24,-6.61
2022-06-27,-4.44
2022-06-28,-2.55
2022-06-29,-0.0
2022-06-30,-1.35
2022-07-01,1.41
2022-07-05,-0.43
2022-07-06,-1.52
2022-07-07,-0.81
2022-07-08,-0.54
2022-07-11,-2.38
2022-07-12,-1.41
2022-07-13,-0.7
2022-07-14,-3.63
2022-07-15,-0.87
2022-07-18,1.14
2022-07-19,2.11
2022-07-20,2.49
2022-07-21,3.36
2022-07-22,1.03
2022-07-25,2.38
2022-07-26,-2.44
2022-07-27,4.82
2022-07-28,1.63
2022-07-29,-0.43
2022-08-01,-1.68
2022-08-02,-3.36
2022-08-03,3.63
2022-08-04,2.82
2022-08-05,1.9
2022-08-08,6.66
2022-08-09,5.63
2022-08-10,8.07
2022-08-11,7.04
2022-08-12,11.27
2022-08-15,12.19
2022-08-16,11.11
2022-08-17,6.77
2022-08-18,4.12
2022-08-19,2.82
2022-08-22,-1.25
2022-08-23,-0.0
2022-08-24,-0.92
2022-08-25,2.44
2022-08-26,0.43
2022-08-29,-2.33
2022-08-30,-3.52
2022-08-31,-3.58
2022-09-01,-2.71
2022-09-02,-4.17
2022-09-06,-8.13
2022-09-07,-3.79
2022-09-08,-4.44
2022-09-09,0.54
2022-09-12,3.3
2022-09-13,-3.03
2022-09-14,-4.17
2022-09-15,-9.32
2022-09-16,-11.05
2022-09-19,-11.16
2022-09-20,-13.98
2022-09-21,-14.52
2022-09-22,-21.45
2022-09-23,-25.62
2022-09-26,-34.34
2022-09-27,-29.58
2022-09-28,-30.55
2022-09-29,-32.67
2022-09-30,-33.53
2022-10-03,-30.44
2022-10-04,-23.4
2022-10-05,-23.46
2022-10-06,-27.14
