date,pct_chg
2022-02-04,-0.03
2022-02-07,-1.86
2022-02-08,2.44
2022-02-09,1.44
2022-02-10,0.03
2022-02-11,1.31
2022-02-14,2.82
2022-02-15,6.31
2022-02-16,-10.26
2022-02-17,-6.79
2022-02-18,-4.78
2022-02-22,-3.97
2022-02-23,-7.34
2022-02-24,-7.47
2022-02-25,-7.31
2022-02-28,-7.6
2022-03-01,-10.29
2022-03-02,-8.27
2022-03-03,-6.6
2022-03-04,-5.67
2022-03-07,-8.97
2022-03-08,-8.81
2022-03-09,-6.73
2022-03-10,-7.08
2022-03-11,-6.25
2022-03-14,-5.74
2022-03-15,-6.63
2022-03-16,-6.67
2022-03-17,-3.4
2022-03-18,-2.53
2022-03-21,-3.62
2022-03-22,-5.16
2022-03-23,-6.41
2022-03-24,-7.05
2022-03-25,-7.85
2022-03-28,-9.46
2022-03-29,-7.08
2022-03-30,-7.53
2022-03-31,-10.16
2022-04-01,-9.42
2022-04-04,-11.22
2022-04-05,-13.01
2022-04-06,-16.96
2022-04-07,-17.31
2022-04-08,-17.37
2022-04-11,-17.66
2022-04-12,-17.21
2022-04-13,-12.5
2022-04-14,-12.88
2022-04-18,-14.62
2022-04-19,-11.92
2022-04-20,-10.1
2022-04-21,-10.48
2022-04-22,-12.31
2022-04-25,-13.56
2022-04-26,-15.45
2022-04-27,-14.46
2022-04-28,-12.02
2022-04-29,6.12
2022-05-02,0.74
2022-05-03,3.37
2022-05-04,4.55
2022-05-05,2.37
2022-05-06,0.32
2022-05-09,6.35
2022-05-10,6.25
2022-05-11,4.74
2022-05-12,6.96
2022-05-13,5.67
2022-05-16,6.25
2022-05-17,10.26
2022-05-18,7.53
2022-05-19,5.19
2022-05-20,4.23
2022-05-23,3.11
2022-05-24,4.58
2022-05-25,4.84
2022-05-26,6.83
2022-05-27,9.97
2022-05-31,10.1
2022-06-01,9.55
2022-06-02,9.74
2022-06-03,11.51
2022-06-06,12.47
2022-06-07,15.51
2022-06-08,11.31
2022-06-09,11.31
2022-06-10,6.7
2022-06-13,2.37
2022-06-14,3.81
2022-06-15,5.32
2022-06-16,0.77
2022-06-17,4.1
2022-06-21,5.99
2022-06-22,6.86
2022-06-23,5.13
2022-06-24,5.8
2022-06-27,8.65
2022-06-28,6.22
2022-06-29,7.56
2022-06-30,7.79
2022-07-01,10.58
2022-07-05,10.48
2022-07-06,6.19
2022-07-07,7.95
2022-07-08,7.56
2022-07-11,8.14
2022-07-12,8.88
2022-07-13,9.1
2022-07-14,11.7
2022-07-15,14.07
2022-07-18,12.05
2022-07-19,15.16
2022-07-20,15.1
2022-07-21,14.42
2022-07-22,13.53
2022-07-25,14.9
2022-07-26,13.37
2022-07-27,15.9
2022-07-28,16.31
2022-07-29,14.42
2022-08-01,15.35
2022-08-02,11.54
2022-08-03,33.04
2022-08-04,34.29
2022-08-05,38.53
2022-08-08,36.63
2022-08-09,36.22
2022-08-10,36.57
2022-08-11,40.19
2022-08-12,47.02
2022-08-15,44.9
2022-08-16,46.6
2022-08-17,47.34
2022-08-18,46.47
2022-08-19,44.17
2022-08-22,42.92
2022-08-23,42.24
2022-08-24,40.61
2022-08-25,41.44
2022-08-26,43.65
2022-08-29,40.74
2022-08-30,39.65
2022-08-31,36.35
2022-09-01,36.57
2022-09-02,35.29
2022-09-06,31.57
2022-09-07,36.76
2022-09-08,35.32
2022-09-09,35.58
2022-09-12,35.35
2022-09-13,31.22
2022-09-14,30.1
2022-09-15,28.46
2022-09-16,28.56
2022-09-19,30.45
2022-09-20,29.97
2022-09-21,25.87
2022-09-22,25.26
2022-09-23,22.98
2022-09-26,19.87
2022-09-27,19.97
2022-09-28,21.76
2022-09-29,20.54
2022-09-30,20.51
2022-10-03,25.1
2022-10-04,26.47
2022-10-05,26.57
2022-10-06,25.8
2022-10-07,22.34
2022-10-10,24.42
2022-10-11,22.95
2022-10-12,22.47
2022-10-13,25.26
2022-10-14,23.24
2022-10-17,26.73
2022-10-18,30.77
2022-10-19,27.56
2022-10-20,27.18
2022-10-21,34.49
2022-10-24,35.0
2022-10-25,35.1
2022-10-26,35.74
2022-10-27,38.3
2022-10-28,39.65
2022-10-31,42.56
2022-11-01,18.59
2022-11-02,22.6
2022-11-03,18.37
2022-11-04,25.06
2022-11-07,23.49
2022-11-08,23.24
2022-11-09,20.32
2022-11-10,24.42
2022-11-11,21.03
2022-11-14,19.62
2022-11-15,20.19
2022-11-16,20.45
2022-11-17,23.53
2022-11-18,22.69
2022-11-21,23.49
2022-11-22,24.84
2022-11-23,24.97
2022-11-25,26.51
2022-11-28,20.58
2022-11-29,23.46
2022-11-30,25.1
2022-12-01,26.19
2022-12-02,25.8
2022-12-05,22.6
2022-12-06,25.06
2022-12-07,26.35
2022-12-08,26.51
2022-12-09,25.61
2022-12-12,24.78
2022-12-13,27.15
2022-12-14,26.96
2022-12-15,20.9
2022-12-16,20.74
2022-12-19,19.36
2022-12-20,20.42
2022-12-21,21.73
2022-12-22,18.21
2022-12-23,19.04
2022-12-27,21.25
2022-12-28,19.87
2022-12-29,21.54
2022-12-30,21.19
2023-01-03,18.14
2023-01-04,18.75
2023-01-05,18.3
2023-01-06,19.2
2023-01-09,17.37
2023-01-10,11.57
2023-01-11,12.95
2023-01-12,15.13
2023-01-13,17.18
2023-01-17,13.3
2023-01-18,13.17
2023-01-19,14.2
2023-01-20,10.9
2023-01-23,10.35
2023-01-24,11.41
2023-01-25,17.18
2023-01-26,17.92
2023-01-27,18.53
2023-01-30,19.49
2023-01-31,23.75
2023-02-01,24.2
2023-02-02,24.94
2023-02-03,27.24
