date,pct_chg
2022-02-04,3.62
2022-02-07,6.69
2022-02-08,9.13
2022-02-09,12.61
2022-02-10,10.78
2022-02-11,9.55
2022-02-14,8.27
2022-02-15,13.7
2022-02-16,16.14
2022-02-17,12.34
2022-02-18,8.64
2022-02-22,5.9
2022-02-23,5.88
2022-02-24,6.8
2022-02-25,9.97
2022-02-28,10.48
2022-03-01,1.32
2022-03-02,8.97
2022-03-03,11.62
2022-03-04,4.3
2022-03-07,-7.11
2022-03-08,-3.16
2022-03-09,1.33
2022-03-10,5.51
2022-03-11,3.49
2022-03-14,-0.77
2022-03-15,4.02
2022-03-16,8.83
2022-03-17,7.88
2022-03-18,9.15
2022-03-21,6.16
2022-03-22,7.94
2022-03-23,3.63
2022-03-24,6.83
2022-03-25,4.46
2022-03-28,3.35
2022-03-29,9.45
2022-03-30,6.36
2022-03-31,3.16
2022-04-01,6.71
2022-04-04,11.04
2022-04-05,8.8
2022-04-06,0.32
2022-04-07,0.25
2022-04-08,1.05
2022-04-11,0.46
2022-04-12,1.25
2022-04-13,4.11
2022-04-14,4.64
2022-04-18,3.04
2022-04-19,10.08
2022-04-20,8.6
2022-04-21,4.69
2022-04-22,3.09
2022-04-25,7.09
2022-04-26,0.76
2022-04-27,-0.35
2022-04-28,1.97
2022-04-29,-1.56
2022-05-02,2.04
2022-05-03,3.3
2022-05-04,3.6
2022-05-05,-3.11
2022-05-06,-7.88
2022-05-09,-17.12
2022-05-10,-16.31
2022-05-11,-16.89
2022-05-12,-14.54
2022-05-13,-9.52
2022-05-16,-15.29
2022-05-17,-7.36
2022-05-18,-12.12
2022-05-19,-12.89
2022-05-20,-13.15
2022-05-23,-12.17
2022-05-24,-17.52
2022-05-25,-14.78
2022-05-26,-9.04
2022-05-27,-7.59
2022-05-31,-7.29
2022-06-01,-6.15
2022-06-02,-3.93
2022-06-03,-4.51
2022-06-06,-2.67
2022-06-07,-2.16
2022-06-08,-3.97
2022-06-09,-7.11
2022-06-10,-11.59
2022-06-13,-17.63
2022-06-14,-16.75
2022-06-15,-12.63
2022-06-16,-17.89
2022-06-17,-17.45
2022-06-21,-15.77
2022-06-22,-15.75
2022-06-23,-17.09
2022-06-24,-11.13
2022-06-27,-12.71
2022-06-28,-14.03
2022-06-29,-17.17
2022-06-30,-17.49
2022-07-01,-14.71
2022-07-05,-13.49
2022-07-06,-14.91
2022-07-07,-15.93
2022-07-08,-18.51
2022-07-11,-22.21
2022-07-12,-23.28
2022-07-13,-23.76
2022-07-14,-25.23
2022-07-15,-21.88
2022-07-18,-20.86
2022-07-19,-16.63
2022-07-20,-13.27
2022-07-21,-11.19
2022-07-22,-13.15
2022-07-25,-13.1
2022-07-26,-13.96
2022-07-27,-11.8
2022-07-28,-10.32
2022-07-29,-10.55
2022-08-01,-13.75
2022-08-02,-10.48
2022-08-03,-5.65
2022-08-04,-7.8
2022-08-05,-7.15
2022-08-08,-5.94
2022-08-09,-7.53
2022-08-10,-3.0
2022-08-11,-1.55
2022-08-12,1.77
2022-08-15,1.11
2022-08-16,2.48
2022-08-17,-0.18
2022-08-18,0.74
2022-08-19,-3.09
2022-08-22,-9.73
2022-08-23,-6.97
2022-08-24,-5.99
2022-08-25,-4.9
2022-08-26,-8.55
2022-08-29,-8.94
2022-08-30,-11.03
2022-08-31,-13.56
2022-09-01,-17.09
2022-09-02,-18.89
2022-09-06,-20.49
2022-09-07,-17.07
2022-09-08,-16.14
2022-09-09,-10.9
2022-09-12,-8.06
2022-09-13,-14.4
