date,pct_chg
2021-02-18,-15.64
2021-02-19,-6.0
2021-02-22,-7.8
2021-02-23,-20.6
2021-02-24,-23.84
2021-02-25,-41.6
2021-02-26,-44.0
2021-03-01,-34.0
2021-03-02,-43.16
2021-03-03,-35.96
2021-03-04,-27.28
2021-03-05,-32.0
2021-03-08,-24.0
2021-03-09,-24.36
2021-03-10,-18.0
2021-03-11,-28.0
2021-03-12,-28.48
2021-03-15,-29.72
2021-03-16,-28.76
2021-03-17,-30.0
2021-03-18,-32.0
2021-03-19,-31.2
2021-03-22,-6.0
2021-03-23,-24.0
2021-03-24,-22.8
2021-03-25,-25.96
2021-03-26,-25.96
2021-03-29,-27.84
2021-03-30,-20.0
2021-03-31,-28.0
2021-04-01,-24.36
2021-04-05,-30.4
2021-04-06,-29.8
2021-04-07,-31.84
2021-04-08,-28.0
2021-04-09,-33.2
2021-04-12,-28.88
2021-04-13,-35.0
2021-04-14,-37.2
2021-04-15,-38.0
2021-04-16,-39.2
2021-04-19,-44.0
2021-04-20,-36.0
2021-04-21,-36.0
2021-04-22,-44.0
2021-04-23,-44.0
2021-04-26,-40.0
2021-04-27,-40.0
2021-04-28,-40.0
2021-04-29,-36.0
2021-04-30,-40.0
2021-05-03,-40.0
2021-05-04,-40.0
2021-05-05,-40.0
2021-05-06,-40.0
2021-05-07,-40.0
2021-05-10,-48.0
2021-05-11,-52.0
2021-05-12,-52.0
2021-05-13,-52.0
2021-05-14,-52.0
2021-05-17,-52.0
2021-05-18,-48.0
2021-05-19,-52.0
2021-05-20,-48.0
2021-05-21,-48.0
2021-05-24,-56.0
2021-05-25,-56.0
2021-05-26,-60.0
2021-05-27,-56.0
2021-05-28,-60.0
2021-06-01,-60.0
2021-06-02,-60.0
2021-06-03,-60.0
2021-06-04,-60.0
2021-06-07,-52.0
2021-06-08,-52.0
2021-06-09,-52.0
2021-06-10,-60.0
2021-06-11,-56.0
2021-06-14,-56.0
2021-06-15,-56.0
2021-06-16,-56.0
2021-06-17,-56.0
2021-06-18,-60.0
2021-06-21,-60.0
2021-06-22,-64.0
2021-06-23,-64.0
2021-06-24,-60.0
2021-06-25,-60.0
2021-06-28,-60.0
2021-06-29,-64.0
2021-06-30,-56.0
2021-07-01,-56.0
2021-07-02,-52.0
2021-07-06,-60.0
2021-07-07,-60.0
2021-07-08,-64.0
2021-07-09,-56.0
2021-07-12,-40.0
2021-07-13,-40.0
2021-07-14,-52.0
2021-07-15,-52.0
2021-07-16,-48.0
2021-07-19,-48.0
2021-07-20,-52.0
2021-07-21,-48.0
2021-07-22,-48.0
2021-07-23,-48.0
2021-07-26,-48.0
2021-07-27,-52.0
2021-07-28,-48.0
2021-07-29,-44.0
2021-07-30,-56.0
2021-08-02,-60.0
2021-08-03,-60.0
2021-08-04,-60.0
2021-08-05,-60.0
2021-08-06,-52.0
2021-08-09,-52.0
2021-08-10,-52.0
2021-08-11,-60.0
2021-08-12,-60.0
2021-08-13,-59.08
2021-08-16,-60.0
2021-08-17,-60.0
2021-08-18,-60.0
2021-08-19,-56.0
2021-08-20,-60.0
2021-08-23,-64.0
2021-08-24,-60.0
2021-08-25,-64.0
2021-08-26,-60.0
2021-08-27,-60.0
2021-08-30,-60.0
2021-08-31,-60.04
2021-09-01,-64.0
2021-09-02,-64.0
2021-09-03,-64.0
2021-09-07,-72.0
2021-09-08,-72.0
2021-09-09,-72.0
2021-09-10,-72.0
2021-09-13,-68.0
2021-09-14,-60.0
2021-09-15,-72.0
2021-09-16,-72.0
2021-09-17,-72.0
2021-09-20,-68.0
2021-09-21,-68.0
2021-09-22,-72.0
2021-09-23,-72.0
2021-09-24,-72.0
2021-09-27,-72.0
2021-09-28,-72.0
2021-09-29,-72.0
2021-09-30,-72.0
2021-10-01,-72.0
2021-10-04,-74.64
2021-10-05,-74.64
2021-10-06,-72.8
2021-10-07,-74.0
2021-10-08,-78.68
2021-10-11,-56.0
2021-10-12,-60.0
2021-10-13,-50.2
2021-10-14,-50.64
2021-10-15,-45.52
2021-10-18,-52.88
2021-10-19,-48.44
2021-10-20,-53.96
2021-10-21,-60.52
2021-10-22,-39.92
2021-10-25,-30.16
2021-10-26,-55.2
2021-10-27,-34.56
2021-10-28,-38.2
2021-10-29,-28.0
2021-11-01,-36.0
2021-11-02,-41.12
2021-11-03,-32.48
2021-11-04,-19.48
2021-11-05,-28.2
2021-11-08,-23.2
2021-11-09,-28.0
2021-11-10,-28.0
2021-11-11,-32.0
2021-11-12,-21.24
2021-11-15,-21.16
2021-11-16,-21.44
2021-11-17,-29.04
2021-11-18,-34.0
2021-11-19,-34.0
2021-11-22,-40.08
2021-11-23,-40.08
2021-11-24,-40.84
2021-11-29,-52.0
2021-11-30,-50.92
2021-12-01,-44.0
2021-12-02,-44.0
2021-12-03,-44.36
2021-12-06,-50.16
2021-12-07,-51.0
2021-12-08,-44.44
2021-12-09,-59.64
2021-12-10,-65.56
2021-12-13,-58.6
2021-12-14,-65.08
2021-12-15,-53.0
2021-12-17,-64.0
2021-12-20,-64.2
2021-12-21,-60.72
2021-12-22,-65.6
2021-12-23,-65.32
2021-12-27,-65.96
2021-12-28,-64.48
2021-12-29,-69.68
2021-12-30,-77.36
2021-12-31,-75.92
2022-01-03,-74.64
2022-01-04,-69.64
2022-01-05,-77.08
2022-01-06,-77.08
2022-01-07,-77.08
2022-01-10,-72.0
2022-01-11,-76.0
2022-01-12,-82.36
2022-01-13,-83.96
2022-01-14,-80.8
2022-01-18,-88.16
2022-01-19,-92.12
2022-01-20,-92.44
2022-01-21,-93.96
2022-01-24,-95.56
2022-01-25,-93.16
2022-01-26,-92.6
2022-01-27,-94.84
2022-01-31,-94.84
2022-02-01,-94.84
2022-02-02,-94.84
2022-02-03,-94.84
2022-02-04,-94.84
2022-02-07,-100.0
2022-02-15,
2022-02-16,
2022-02-17,
