date,pct_chg
2021-01-08,2.63
2021-01-11,0.0
2021-01-12,2.63
2021-01-13,0.0
2021-01-14,2.63
2021-01-15,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,-5.26
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,-2.63
2021-02-02,-2.63
2021-02-03,-2.63
2021-02-04,-2.63
2021-02-05,-5.26
2021-02-08,0.0
2021-02-09,-2.63
2021-02-10,5.26
2021-02-11,0.0
2021-02-12,0.0
2021-02-16,-2.63
2021-02-17,2.63
2021-02-18,5.26
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,-2.63
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,-2.63
2021-03-03,-2.63
2021-03-04,-2.63
2021-03-05,-2.63
2021-03-08,2.63
2021-03-09,2.63
2021-03-10,-2.63
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,-2.63
2021-03-17,-2.63
2021-03-18,0.0
2021-03-19,5.26
2021-03-22,2.63
2021-03-23,5.26
2021-03-24,2.63
2021-03-25,-0.0
2021-03-26,-0.0
2021-03-29,2.63
2021-03-30,5.26
2021-03-31,5.26
2021-04-01,2.63
2021-04-05,-0.0
2021-04-06,-0.0
2021-04-07,2.63
2021-04-08,5.26
2021-04-09,2.63
2021-04-12,2.63
2021-04-13,2.63
2021-04-14,-2.63
2021-04-15,-2.63
2021-04-16,-2.63
2021-04-19,-5.26
2021-04-20,-0.0
2021-04-21,-2.63
2021-04-22,-2.63
2021-04-23,-2.63
2021-04-26,-2.63
2021-04-27,2.63
2021-04-28,-0.0
2021-04-29,-0.0
2021-04-30,-0.0
2021-05-03,-0.0
2021-05-04,-5.26
2021-05-05,-2.63
2021-05-06,-2.63
2021-05-07,-2.63
2021-05-10,-5.26
2021-05-11,-0.0
2021-05-12,-2.63
2021-05-13,-7.89
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,-7.89
2021-05-20,0.0
2021-05-21,10.53
2021-05-24,-2.63
2021-05-25,5.26
2021-05-26,5.26
2021-05-27,5.26
2021-05-28,5.26
2021-06-01,7.89
2021-06-02,13.16
2021-06-03,23.68
2021-06-04,47.37
2021-06-07,115.79
2021-06-08,81.58
2021-06-09,78.95
2021-06-10,81.58
2021-06-11,97.37
2021-06-14,100.0
2021-06-15,92.11
2021-06-16,94.74
2021-06-17,84.21
2021-06-18,73.68
2021-06-21,84.21
2021-06-22,84.21
2021-06-23,76.32
2021-06-24,78.95
2021-06-25,73.68
2021-06-28,78.95
2021-06-29,78.95
2021-06-30,84.21
2021-07-01,81.58
2021-07-02,76.32
2021-07-06,78.95
2021-07-07,73.68
2021-07-08,78.95
2021-07-09,84.21
2021-07-12,78.95
2021-07-13,76.32
2021-07-14,76.32
2021-07-15,71.05
2021-07-16,71.05
2021-07-19,57.89
2021-07-20,55.26
2021-07-21,55.26
2021-07-22,50.0
2021-07-23,50.0
2021-07-26,55.26
2021-07-27,55.26
2021-07-28,52.63
2021-07-29,55.26
2021-07-30,55.26
2021-08-02,57.89
