date,pct_chg
2022-10-27,408999915.0
2022-10-28,150899902.0
2022-10-31,128899903.0
2022-11-01,99399896.0
2022-11-02,62799900.0
2022-11-03,44998900.0
2022-11-04,36099900.0
2022-11-07,38799900.0
2022-11-08,42899900.0
2022-11-09,39299900.0
2022-11-10,45499900.0
2022-11-11,48399900.0
2022-11-14,44899900.0
2022-11-15,45903900.0
2022-11-16,44092900.0
2022-11-17,40999900.0
2022-11-18,42899900.0
2022-11-21,40999900.0
2022-11-22,38999900.0
2022-11-23,39899900.0
2022-11-25,38399900.0
2022-11-28,35299900.0
2022-11-29,35099900.0
2022-11-30,32999900.0
2022-12-01,33599900.0
2022-12-02,34499900.0
2022-12-05,31299900.0
2022-12-06,28699900.0
2022-12-07,29299900.0
2022-12-08,30199900.0
2022-12-09,29199900.0
2022-12-12,29099900.0
2022-12-13,29199900.0
2022-12-14,27299900.0
2022-12-15,27999900.0
2022-12-16,27799900.0
2022-12-19,27599900.0
2022-12-20,26999900.0
2022-12-21,26899900.0
2022-12-22,26782900.0
2022-12-23,27449900.0
2022-12-27,26042900.0
2022-12-28,25699900.0
2022-12-29,29199900.0
2022-12-30,27099900.0
2023-01-03,27299900.0
2023-01-04,26999900.0
2023-01-05,29599900.0
2023-01-06,29999900.0
2023-01-09,33899900.0
2023-01-10,31999900.0
2023-01-11,31999900.0
2023-01-12,32499900.0
2023-01-13,34399900.0
2023-01-17,34799900.0
2023-01-18,33899900.0
2023-01-19,31599900.0
2023-01-20,34699900.0
2023-01-23,34199900.0
2023-01-24,33099900.0
2023-01-25,32999900.0
2023-01-26,34599900.0
2023-01-27,35499900.0
2023-01-30,36099900.0
2023-01-31,37399900.0
2023-02-01,38999900.0
2023-02-02,36799900.0
2023-02-03,36599900.0
