date,pct_chg
2022-02-04,-0.35
2022-02-07,0.24
2022-02-08,3.43
2022-02-09,1.59
2022-02-10,0.95
2022-02-11,-26.58
2022-02-14,-26.4
2022-02-15,-24.57
2022-02-16,-25.28
2022-02-17,-25.16
2022-02-18,-25.52
2022-02-22,-25.75
2022-02-23,-26.05
2022-02-24,-25.22
2022-02-25,-28.35
2022-02-28,-31.72
2022-03-01,-30.89
2022-03-02,-30.3
2022-03-03,-27.82
2022-03-04,-27.41
2022-03-07,-25.87
2022-03-08,-27.17
2022-03-09,-27.29
2022-03-10,-27.29
2022-03-11,-27.82
2022-03-14,-27.47
2022-03-15,-26.46
2022-03-16,-25.04
2022-03-17,-23.63
2022-03-18,-23.57
2022-03-21,-21.38
2022-03-22,-22.33
2022-03-23,-22.8
2022-03-24,-22.21
2022-03-25,-19.96
2022-03-28,-20.91
2022-03-29,-20.38
2022-03-30,-21.91
2022-03-31,-20.32
2022-04-01,-20.44
2022-04-04,-22.15
2022-04-05,-22.74
2022-04-06,-23.1
2022-04-07,-22.09
2022-04-08,-23.15
2022-04-11,-24.63
2022-04-12,-26.23
2022-04-13,-26.23
2022-04-14,-25.93
2022-04-18,-26.23
2022-04-19,-24.75
2022-04-20,-22.98
2022-04-21,-24.99
2022-04-22,-26.46
2022-04-25,-26.58
2022-04-26,-28.23
2022-04-27,-28.71
2022-04-28,-27.58
2022-04-29,-25.81
2022-05-02,-24.63
2022-05-03,-25.69
2022-05-04,-24.1
2022-05-05,-25.63
2022-05-06,-25.69
2022-05-09,-25.93
2022-05-10,-28.35
2022-05-11,-26.82
2022-05-12,-26.46
2022-05-13,-28.0
2022-05-16,-26.76
2022-05-17,-22.5
2022-05-18,-23.8
2022-05-19,-26.46
2022-05-20,-27.41
2022-05-23,-28.17
2022-05-24,-26.52
2022-05-25,-26.23
2022-05-26,-24.69
2022-05-27,-24.63
2022-05-31,-23.8
2022-06-01,-25.69
2022-06-02,-25.16
2022-06-03,-26.88
2022-06-06,-24.87
2022-06-07,-25.1
2022-06-08,-26.11
2022-06-09,-27.76
2022-06-10,-28.06
2022-06-13,-28.0
2022-06-14,-28.0
2022-06-15,-26.7
2022-06-16,-28.41
2022-06-17,-25.81
2022-06-21,-25.58
2022-06-22,-23.8
2022-06-23,-24.57
2022-06-24,-23.45
2022-06-27,-23.92
2022-06-28,-22.86
2022-06-29,-24.87
2022-06-30,-23.04
2022-07-01,-22.03
2022-07-05,-23.92
2022-07-06,-24.16
2022-07-07,-25.87
2022-07-08,-24.93
2022-07-11,-25.52
2022-07-12,-25.99
2022-07-13,-26.7
2022-07-14,-28.41
2022-07-15,-27.11
2022-07-18,-28.41
2022-07-19,-29.36
2022-07-20,-30.71
2022-07-21,-31.07
2022-07-22,-31.6
2022-07-25,-31.84
2022-07-26,-32.25
2022-07-27,-32.07
2022-07-28,-27.64
2022-07-29,-25.28
2022-08-01,-27.88
2022-08-02,-28.0
2022-08-03,-26.58
2022-08-04,-25.52
2022-08-05,-25.46
2022-08-08,-24.16
2022-08-09,-24.51
2022-08-10,-26.76
2022-08-11,-25.46
2022-08-12,-23.98
2022-08-15,-25.28
2022-08-16,-24.63
2022-08-17,-25.22
2022-08-18,-24.63
2022-08-19,-26.28
2022-08-22,-25.87
2022-08-23,-28.65
2022-08-24,-28.06
2022-08-25,-25.93
2022-08-26,-27.41
2022-08-29,-28.23
2022-08-30,-28.77
2022-08-31,-29.47
2022-09-01,-29.12
2022-09-02,-28.82
2022-09-06,-30.89
2022-09-07,-29.89
2022-09-08,-30.3
2022-09-09,-30.36
2022-09-12,-30.71
2022-09-13,-32.72
2022-09-14,-30.95
2022-09-15,-30.42
2022-09-16,-30.24
2022-09-19,-30.01
2022-09-20,-31.72
2022-09-21,-31.42
2022-09-22,-32.43
2022-09-23,-38.92
2022-09-26,-39.4
2022-09-27,-45.13
2022-09-28,-45.19
2022-09-29,-44.01
2022-09-30,-41.82
2022-10-03,-43.77
2022-10-04,-39.75
2022-10-05,-39.87
2022-10-06,-44.48
2022-10-07,-49.44
2022-10-10,-48.79
2022-10-11,-49.38
2022-10-12,-45.01
2022-10-13,-42.06
2022-10-14,-43.24
2022-10-17,-44.48
2022-10-18,-43.83
2022-10-19,-42.59
2022-10-20,-45.66
2022-10-21,-46.07
2022-10-24,-44.18
2022-10-25,-43.0
2022-10-26,-43.35
2022-10-27,-42.17
2022-10-28,-42.29
2022-10-31,-40.7
2022-11-01,-40.28
2022-11-02,-40.11
2022-11-03,-41.23
2022-11-04,-39.22
2022-11-07,-38.81
2022-11-08,-39.81
2022-11-09,-41.76
2022-11-10,-38.28
2022-11-11,-39.4
2022-11-14,-40.87
2022-11-15,-38.81
2022-11-16,-38.45
2022-11-17,-37.21
2022-11-18,-37.63
2022-11-21,-37.33
2022-11-22,-35.38
2022-11-23,-35.91
2022-11-25,-36.09
2022-11-28,-37.92
2022-11-29,-37.27
2022-11-30,-35.09
2022-12-01,-34.32
2022-12-02,-33.79
2022-12-05,-34.49
2022-12-06,-32.37
2022-12-07,-33.79
2022-12-08,-35.09
2022-12-09,-33.85
2022-12-12,-40.34
2022-12-13,-40.52
2022-12-14,-43.3
2022-12-15,-42.94
2022-12-16,-43.41
2022-12-19,-40.93
2022-12-20,-39.99
2022-12-21,-35.2
2022-12-22,-35.91
2022-12-23,-35.32
2022-12-27,-36.09
2022-12-28,-38.16
2022-12-29,-38.28
2022-12-30,-37.45
2023-01-03,-39.57
2023-01-04,-37.92
2023-01-05,-39.22
2023-01-06,-37.39
2023-01-09,-36.74
2023-01-10,-34.73
2023-01-11,-32.96
2023-01-12,-30.3
2023-01-13,-29.95
2023-01-17,-28.88
2023-01-18,-28.17
2023-01-19,-28.41
2023-01-20,-27.7
2023-01-23,-28.88
2023-01-24,-29.06
2023-01-25,-28.77
2023-01-26,-28.41
2023-01-27,-28.65
2023-01-30,-28.82
2023-01-31,-24.75
2023-02-01,-25.4
2023-02-02,-25.28
2023-02-03,-24.69
