date,pct_chg
2022-02-04,1.2
2022-02-07,5.12
2022-02-08,1.52
2022-02-09,5.92
2022-02-10,3.68
2022-02-11,3.2
2022-02-14,2.64
2022-02-15,14.4
2022-02-16,11.6
2022-02-17,6.4
2022-02-18,12.32
2022-02-22,15.68
2022-02-23,12.64
2022-02-24,16.72
2022-02-25,29.04
2022-02-28,26.96
2022-03-01,27.92
2022-03-02,32.08
2022-03-03,28.8
2022-03-04,23.36
2022-03-07,29.6
2022-03-08,30.56
2022-03-09,35.84
2022-03-10,34.48
2022-03-11,30.32
2022-03-14,17.52
2022-03-15,20.72
2022-03-16,26.96
2022-03-17,28.64
2022-03-18,31.92
2022-03-21,27.2
2022-03-22,31.12
2022-03-23,26.0
2022-03-24,30.96
2022-03-25,27.2
2022-03-28,29.12
2022-03-29,34.56
2022-03-30,28.72
2022-03-31,28.64
2022-04-01,34.0
2022-04-04,37.36
2022-04-05,30.8
2022-04-06,33.36
2022-04-07,31.12
2022-04-08,30.0
2022-04-11,23.6
2022-04-12,25.12
2022-04-13,31.04
2022-04-14,29.04
2022-04-18,29.2
2022-04-19,28.72
2022-04-20,27.84
2022-04-21,19.36
2022-04-22,18.32
2022-04-25,22.4
2022-04-26,15.36
2022-04-27,14.08
2022-04-28,15.04
2022-04-29,14.8
2022-05-02,19.76
2022-05-03,18.88
2022-05-04,17.2
2022-05-05,4.8
2022-05-06,-5.84
2022-05-09,-7.84
2022-05-10,-0.72
2022-05-11,-13.12
2022-05-12,-14.32
2022-05-13,-7.04
2022-05-16,-7.28
2022-05-17,-0.32
2022-05-18,-4.8
2022-05-19,-2.96
2022-05-20,0.72
2022-05-23,2.0
2022-05-24,-3.04
2022-05-25,-4.32
2022-05-26,0.4
2022-05-27,8.08
2022-05-31,5.28
2022-06-01,8.64
2022-06-02,7.92
2022-06-03,8.56
2022-06-06,5.76
2022-06-07,8.56
2022-06-08,10.32
2022-06-09,11.52
2022-06-10,10.4
2022-06-13,4.56
2022-06-14,9.28
2022-06-15,12.24
2022-06-16,6.08
2022-06-17,13.68
2022-06-21,18.72
2022-06-22,28.56
2022-06-23,37.68
2022-06-24,45.36
2022-06-27,38.8
2022-06-28,39.68
2022-06-29,45.76
2022-06-30,46.64
2022-07-01,48.0
2022-07-05,55.6
2022-07-06,51.04
2022-07-07,54.64
2022-07-08,50.24
2022-07-11,37.92
2022-07-12,43.52
2022-07-13,51.52
2022-07-14,47.52
2022-07-15,43.52
2022-07-18,45.28
2022-07-19,42.72
2022-07-20,32.24
2022-07-21,26.4
2022-07-22,25.12
2022-07-25,24.24
2022-07-26,28.88
2022-07-27,30.16
2022-07-28,26.88
2022-07-29,22.48
2022-08-01,19.44
2022-08-02,19.36
2022-08-03,20.64
2022-08-04,20.64
2022-08-05,23.92
2022-08-08,24.32
2022-08-09,19.68
2022-08-10,32.0
2022-08-11,28.0
2022-08-12,29.84
2022-08-15,31.76
2022-08-16,26.8
2022-08-17,24.0
2022-08-18,22.0
2022-08-19,22.16
2022-08-22,22.24
2022-08-23,23.12
2022-08-24,24.16
2022-08-25,20.72
2022-08-26,13.28
2022-08-29,10.56
2022-08-30,11.2
2022-08-31,10.88
2022-09-01,20.48
2022-09-02,18.4
2022-09-06,17.2
2022-09-07,19.12
2022-09-08,19.52
2022-09-09,15.76
2022-09-12,20.0
2022-09-13,13.28
2022-09-14,16.32
2022-09-15,16.8
2022-09-16,5.6
2022-09-19,3.2
2022-09-20,1.52
2022-09-21,-3.92
2022-09-22,0.08
2022-09-23,0.32
2022-09-26,0.4
2022-09-27,1.52
2022-09-28,7.44
2022-09-29,6.48
2022-09-30,9.28
2022-10-03,4.56
2022-10-04,9.68
2022-10-05,13.36
2022-10-06,17.76
2022-10-07,16.32
2022-10-10,14.4
2022-10-11,11.44
2022-10-12,22.16
2022-10-13,25.44
2022-10-14,20.88
2022-10-17,23.04
2022-10-18,26.8
2022-10-19,26.16
2022-10-20,29.68
2022-10-21,35.2
2022-10-24,34.96
2022-10-25,32.16
2022-10-26,26.96
2022-10-27,23.36
2022-10-28,27.2
2022-10-31,24.16
2022-11-01,27.92
2022-11-02,24.72
2022-11-03,22.64
2022-11-04,15.68
2022-11-07,9.04
2022-11-08,6.24
2022-11-09,8.0
2022-11-10,21.84
2022-11-11,21.2
2022-11-14,26.08
2022-11-15,22.4
2022-11-16,21.6
2022-11-17,20.56
2022-11-18,20.72
2022-11-21,22.88
2022-11-22,22.72
2022-11-23,18.8
2022-11-25,18.88
2022-11-28,17.6
2022-11-29,19.84
2022-11-30,26.16
2022-12-01,24.56
2022-12-02,28.0
2022-12-05,26.56
2022-12-06,23.04
2022-12-07,23.6
2022-12-08,21.76
2022-12-09,20.88
2022-12-12,5.36
2022-12-13,10.24
2022-12-14,5.36
2022-12-15,1.6
2022-12-16,-2.64
2022-12-19,-2.4
2022-12-20,-4.08
2022-12-21,-3.92
2022-12-22,-5.52
2022-12-23,-6.56
2022-12-27,-10.16
2022-12-28,-8.0
2022-12-29,-2.0
2022-12-30,-0.72
2023-01-03,-3.6
2023-01-04,-3.04
2023-01-05,-1.92
2023-01-06,-2.64
2023-01-09,-4.64
2023-01-10,-4.48
2023-01-11,-0.24
2023-01-12,9.68
2023-01-13,14.4
2023-01-17,12.56
2023-01-18,12.0
2023-01-19,11.36
2023-01-20,11.44
2023-01-23,11.76
2023-01-24,12.72
2023-01-25,16.8
2023-01-26,12.08
2023-01-27,9.12
2023-01-30,5.36
2023-01-31,10.56
2023-02-01,11.12
2023-02-02,9.76
2023-02-03,7.04
