date,pct_chg
2022-02-04,-0.62
2022-02-07,-1.13
2022-02-08,-0.98
2022-02-09,0.29
2022-02-10,-2.51
2022-02-11,-2.08
2022-02-14,-3.39
2022-02-15,-5.03
2022-02-16,-4.08
2022-02-17,-4.41
2022-02-18,-4.52
2022-02-22,-6.89
2022-02-23,-7.43
2022-02-24,-6.12
2022-02-25,-4.01
2022-02-28,-1.71
2022-03-01,-2.0
2022-03-02,-0.47
2022-03-03,-0.62
2022-03-04,-0.51
2022-03-07,-1.75
2022-03-08,-2.08
2022-03-09,-2.37
2022-03-10,-1.57
2022-03-11,-1.35
2022-03-14,-2.73
2022-03-15,-2.55
2022-03-16,-1.68
2022-03-17,-0.58
2022-03-18,-0.07
2022-03-21,0.58
2022-03-22,0.07
2022-03-23,1.31
2022-03-24,2.88
2022-03-25,3.94
2022-03-28,5.54
2022-03-29,4.01
2022-03-30,4.88
2022-03-31,5.5
2022-04-01,6.05
2022-04-04,5.36
2022-04-05,4.99
2022-04-06,4.85
2022-04-07,5.03
2022-04-08,5.9
2022-04-11,4.88
2022-04-12,4.45
2022-04-13,4.52
2022-04-14,3.83
2022-04-18,4.41
2022-04-19,5.9
2022-04-20,6.96
2022-04-21,5.87
2022-04-22,2.73
2022-04-25,1.35
2022-04-26,-0.0
2022-04-27,-0.58
2022-04-28,1.02
2022-04-29,-1.49
2022-05-02,-2.7
2022-05-03,-1.46
2022-05-04,0.58
2022-05-05,-1.06
2022-05-06,-2.44
2022-05-09,-4.52
2022-05-10,-6.56
2022-05-11,-8.42
2022-05-12,-9.37
2022-05-13,-6.81
2022-05-16,-5.87
2022-05-17,-4.01
2022-05-18,-2.66
2022-05-19,-2.66
2022-05-20,-3.61
2022-05-23,-4.7
2022-05-24,-3.32
2022-05-25,-2.66
2022-05-26,-0.77
2022-05-27,1.09
2022-05-31,1.53
2022-06-01,0.84
2022-06-02,1.24
2022-06-03,2.15
2022-06-06,2.41
2022-06-07,3.24
2022-06-08,2.81
2022-06-09,2.84
2022-06-10,-0.36
2022-06-13,-4.85
2022-06-14,-8.2
2022-06-15,-7.51
2022-06-16,-15.01
2022-06-17,-16.22
2022-06-21,-14.36
2022-06-22,-14.14
2022-06-23,-13.41
2022-06-24,-10.53
2022-06-27,-8.93
2022-06-28,-8.02
2022-06-29,-8.42
2022-06-30,-7.76
2022-07-01,-6.01
2022-07-05,-7.11
2022-07-06,-8.16
2022-07-07,-7.54
2022-07-08,-6.92
2022-07-11,-6.23
2022-07-12,-7.0
2022-07-13,-8.78
2022-07-14,-9.8
2022-07-15,-8.86
2022-07-18,-8.49
2022-07-19,-6.16
2022-07-20,-5.79
2022-07-21,-5.61
2022-07-22,-5.36
2022-07-25,-4.99
2022-07-26,-3.94
2022-07-27,-3.64
2022-07-28,-0.66
2022-07-29,0.4
2022-08-01,0.77
2022-08-02,0.4
2022-08-03,-0.33
2022-08-04,0.77
2022-08-05,-1.2
2022-08-08,1.2
2022-08-09,-0.47
2022-08-10,1.06
2022-08-11,1.13
2022-08-12,2.73
2022-08-15,2.7
2022-08-16,2.0
2022-08-17,1.24
2022-08-18,1.28
2022-08-19,0.33
2022-08-22,-1.53
2022-08-23,-1.17
2022-08-24,-1.35
2022-08-25,-1.2
2022-08-26,-2.48
2022-08-29,-2.26
2022-08-30,-3.43
2022-08-31,-2.88
2022-09-01,-3.39
2022-09-02,-3.43
2022-09-06,-1.53
2022-09-07,0.29
2022-09-08,0.07
2022-09-09,0.62
2022-09-12,1.17
2022-09-13,-1.93
2022-09-14,-3.02
2022-09-15,-4.63
2022-09-16,-5.5
2022-09-19,-5.65
2022-09-20,-7.62
2022-09-21,-10.35
2022-09-22,-11.12
2022-09-23,-14.5
2022-09-26,-15.12
2022-09-27,-15.27
2022-09-28,-12.21
2022-09-29,-14.03
2022-09-30,-15.31
2022-10-03,-13.81
2022-10-04,-11.26
2022-10-05,-14.61
2022-10-06,-16.07
2022-10-07,-18.48
2022-10-10,-19.13
2022-10-11,-19.57
2022-10-12,-21.65
2022-10-13,-20.92
2022-10-14,-22.96
2022-10-17,-21.43
2022-10-18,-20.01
2022-10-19,-20.12
2022-10-20,-21.36
2022-10-21,-20.99
2022-10-24,-20.59
2022-10-25,-17.75
2022-10-26,-15.67
2022-10-27,-15.16
2022-10-28,-13.48
2022-10-31,-13.19
2022-11-01,-13.16
2022-11-02,-14.54
2022-11-03,-14.91
2022-11-04,-13.27
2022-11-07,-13.85
2022-11-08,-13.05
2022-11-09,-15.6
2022-11-10,-11.55
2022-11-11,-11.37
2022-11-14,-11.26
2022-11-15,-12.72
2022-11-16,-13.88
2022-11-17,-14.03
2022-11-18,-12.32
2022-11-21,-12.9
2022-11-22,-11.41
2022-11-23,-9.99
2022-11-25,-9.33
2022-11-28,-10.28
2022-11-29,-10.6
2022-11-30,-8.89
2022-12-01,-7.73
2022-12-02,-8.09
2022-12-05,-10.13
2022-12-06,-9.69
2022-12-07,-11.48
2022-12-08,-11.12
2022-12-09,-10.9
2022-12-12,-9.48
2022-12-13,-9.77
2022-12-14,-9.73
2022-12-15,-9.95
2022-12-16,-12.1
2022-12-19,-13.81
2022-12-20,-13.34
2022-12-21,-12.76
2022-12-22,-13.99
2022-12-23,-13.23
2022-12-27,-13.74
2022-12-28,-14.47
2022-12-29,-13.19
2022-12-30,-12.57
2023-01-03,-12.1
2023-01-04,-9.95
2023-01-05,-11.66
2023-01-06,-9.26
2023-01-09,-8.38
2023-01-10,-9.04
2023-01-11,-8.05
2023-01-12,-6.52
2023-01-13,-6.78
2023-01-17,-7.76
2023-01-18,-9.55
2023-01-19,-10.31
2023-01-20,-9.48
2023-01-23,-8.45
2023-01-24,-8.42
2023-01-25,-8.82
2023-01-26,-7.58
2023-01-27,-6.74
2023-01-30,-8.31
2023-01-31,-6.92
2023-02-01,-7.43
2023-02-02,-6.23
2023-02-03,-8.27
