date,pct_chg
2022-02-04,-4.65
2022-02-07,-1.89
2022-02-08,-0.52
2022-02-09,-1.03
2022-02-10,-2.75
2022-02-11,-4.13
2022-02-14,-10.33
2022-02-15,-4.66
2022-02-16,-8.0
2022-02-17,-6.54
2022-02-18,-12.82
2022-02-22,-17.38
2022-02-23,-20.57
2022-02-24,-28.06
2022-02-25,-24.44
2022-02-28,-28.74
2022-03-01,-36.01
2022-03-02,-35.8
2022-03-03,-40.45
2022-03-04,-42.17
2022-03-07,-43.72
2022-03-08,-42.0
2022-03-09,-35.8
2022-03-10,-39.07
2022-03-11,-38.38
2022-03-14,-36.47
2022-03-15,-34.94
2022-03-16,-31.33
2022-03-17,-30.81
2022-03-18,-29.78
2022-03-21,-32.87
2022-03-22,-33.73
2022-03-23,-37.18
2022-03-24,-37.01
2022-03-25,-38.9
2022-03-28,-35.63
2022-03-29,-35.46
2022-03-30,-34.94
2022-03-31,-37.52
2022-04-01,-39.07
2022-04-04,-39.24
2022-04-05,-40.45
2022-04-06,-42.0
2022-04-07,-39.59
2022-04-08,-38.98
2022-04-11,-42.51
2022-04-12,-40.79
2022-04-13,-42.17
2022-04-14,-40.96
2022-04-18,-40.1
2022-04-19,-41.48
2022-04-20,-39.24
2022-04-21,-41.14
2022-04-22,-38.21
2022-04-25,-40.36
2022-04-26,-43.89
2022-04-27,-45.01
2022-04-28,-42.51
2022-04-29,-41.31
2022-05-02,-44.41
2022-05-03,-41.48
2022-05-04,-41.82
2022-05-05,-44.06
2022-05-06,-45.96
2022-05-09,-45.96
2022-05-10,-46.64
2022-05-11,-41.82
2022-05-12,-45.78
2022-05-13,-38.55
2022-05-16,-38.55
2022-05-17,-40.17
2022-05-18,-40.28
2022-05-19,-37.01
2022-05-20,-34.77
2022-05-23,-35.46
2022-05-24,-36.49
2022-05-25,-35.28
2022-05-26,-34.08
2022-05-27,-34.94
2022-05-31,-36.14
2022-06-01,-40.28
2022-06-02,-36.83
2022-06-03,-37.87
2022-06-06,-38.21
2022-06-07,-38.04
2022-06-08,-36.61
2022-06-09,-37.01
2022-06-10,-41.48
2022-06-13,-45.27
2022-06-14,-42.0
2022-06-15,-40.45
2022-06-16,-44.92
2022-06-17,-43.39
2022-06-21,-43.37
2022-06-22,-41.48
2022-06-23,-42.86
2022-06-24,-42.25
2022-06-27,-45.27
2022-06-28,-45.09
2022-06-29,-46.82
2022-06-30,-49.55
2022-07-01,-46.3
2022-07-05,-54.04
2022-07-06,-54.97
2022-07-07,-54.56
2022-07-08,-55.08
2022-07-11,-57.66
2022-07-12,-58.52
2022-07-13,-59.38
2022-07-14,-61.27
2022-07-15,-60.24
2022-07-18,-60.41
2022-07-19,-56.63
2022-07-20,-57.31
2022-07-21,-57.14
2022-07-22,-60.88
2022-07-25,-64.89
2022-07-26,-65.58
2022-07-27,-64.2
2022-07-28,-62.82
2022-07-29,-62.48
2022-08-01,-62.31
2022-08-02,-63.51
2022-08-03,-62.99
2022-08-04,-62.74
2022-08-05,-61.96
2022-08-08,-61.27
2022-08-09,-62.48
2022-08-10,-61.27
2022-08-11,-61.81
2022-08-12,-61.27
2022-08-15,-59.38
2022-08-16,-58.86
2022-08-17,-60.24
2022-08-18,-61.1
2022-08-19,-63.17
2022-08-22,-65.23
2022-08-23,-64.2
2022-08-24,-65.06
2022-08-25,-64.54
2022-08-26,-65.92
2022-08-29,-64.72
2022-08-30,-65.13
2022-08-31,-64.89
2022-09-01,-67.13
2022-09-02,-66.78
2022-09-06,-69.36
2022-09-07,-66.7
2022-09-08,-68.16
2022-09-09,-67.13
2022-09-12,-63.51
2022-09-13,-65.92
2022-09-14,-66.78
2022-09-15,-63.86
2022-09-16,-63.34
2022-09-19,-61.62
2022-09-20,-60.24
2022-09-21,-55.34
2022-09-22,-51.98
2022-09-23,-54.22
2022-09-26,-54.39
2022-09-27,-57.06
2022-09-28,-56.8
2022-09-29,-54.99
2022-09-30,-53.53
2022-10-03,-52.5
2022-10-04,-49.23
2022-10-05,-53.7
2022-10-06,-54.22
2022-10-07,-56.8
2022-10-10,-56.45
2022-10-11,-56.8
2022-10-12,-57.31
2022-10-13,-55.59
2022-10-14,-55.42
2022-10-17,-54.56
2022-10-18,-53.53
2022-10-19,-53.96
2022-10-20,-54.04
2022-10-21,-52.32
2022-10-24,-52.5
2022-10-25,-53.7
2022-10-26,-52.84
2022-10-27,-52.5
2022-10-28,-53.01
2022-10-31,-53.7
2022-11-01,-52.07
2022-11-02,-52.15
2022-11-03,-52.5
2022-11-04,-51.81
2022-11-07,-50.09
2022-11-08,-49.4
2022-11-09,-50.43
2022-11-10,-50.43
2022-11-11,-48.88
2022-11-14,-47.85
2022-11-15,-44.58
2022-11-16,-46.13
2022-11-17,-47.5
2022-11-18,-47.33
2022-11-21,-48.36
2022-11-22,-48.36
2022-11-23,-48.71
2022-11-25,-47.85
2022-11-28,-47.85
2022-11-29,-46.64
2022-11-30,-45.27
2022-12-01,-40.28
2022-12-02,-42.86
2022-12-05,-43.55
2022-12-06,-44.92
2022-12-07,-44.75
2022-12-08,-44.92
2022-12-09,-44.58
2022-12-12,-45.44
2022-12-13,-44.92
2022-12-14,-44.92
2022-12-15,-45.96
2022-12-16,-49.05
2022-12-19,-45.78
2022-12-20,-42.34
2022-12-21,-42.34
2022-12-22,-42.17
2022-12-23,-42.69
2022-12-27,-43.67
2022-12-28,-43.03
2022-12-29,-43.03
2022-12-30,-43.72
2023-01-03,-43.89
2023-01-04,-45.61
2023-01-05,-46.13
2023-01-06,-44.22
2023-01-09,-44.92
2023-01-10,-46.64
2023-01-11,-46.47
2023-01-12,-46.3
2023-01-13,-46.13
2023-01-17,-48.71
2023-01-18,-49.74
2023-01-19,-48.54
2023-01-20,-46.64
2023-01-23,-46.47
2023-01-24,-46.13
2023-01-25,-47.33
2023-01-26,-48.54
2023-01-27,-49.05
2023-01-30,-48.8
2023-01-31,-49.05
2023-02-01,-47.5
2023-02-02,-47.85
2023-02-03,-48.71
