date,pct_chg
2022-02-04,-1.17
2022-02-07,-2.4
2022-02-08,0.18
2022-02-09,1.93
2022-02-10,-0.03
2022-02-11,-0.26
2022-02-14,0.37
2022-02-15,2.19
2022-02-16,2.95
2022-02-17,0.68
2022-02-18,0.39
2022-02-22,-4.62
2022-02-23,-5.4
2022-02-24,-5.74
2022-02-25,-2.66
2022-02-28,-3.26
2022-03-01,-4.96
2022-03-02,-1.83
2022-03-03,-1.36
2022-03-04,-2.69
2022-03-07,-6.63
2022-03-08,-4.54
2022-03-09,-3.55
2022-03-10,-5.09
2022-03-11,-5.82
2022-03-14,-6.57
2022-03-15,-5.3
2022-03-16,-3.73
2022-03-17,-4.83
2022-03-18,-3.52
2022-03-21,-5.19
2022-03-22,-4.88
2022-03-23,-6.68
2022-03-24,-6.26
2022-03-25,-6.16
2022-03-28,-6.29
2022-03-29,-2.64
2022-03-30,-4.88
2022-03-31,-9.21
2022-04-01,-7.3
2022-04-04,-6.55
2022-04-05,-7.91
2022-04-06,-6.94
2022-04-07,-8.92
2022-04-08,-7.15
2022-04-11,-6.21
2022-04-12,-6.86
2022-04-13,-6.68
2022-04-14,-6.42
2022-04-18,-6.44
2022-04-19,-3.18
2022-04-20,-2.24
2022-04-21,-4.54
2022-04-22,-5.56
2022-04-25,-3.0
2022-04-26,-5.32
2022-04-27,-6.29
2022-04-28,-4.38
2022-04-29,-7.04
2022-05-02,-5.58
2022-05-03,0.03
2022-05-04,-0.52
2022-05-05,-3.68
2022-05-06,-2.82
2022-05-09,-3.65
2022-05-10,-5.66
2022-05-11,-8.56
2022-05-12,-5.06
2022-05-13,-2.06
2022-05-16,-3.26
2022-05-17,-0.73
2022-05-18,-2.9
2022-05-19,-3.68
2022-05-20,-3.44
2022-05-23,-3.44
2022-05-24,-4.85
2022-05-25,-1.77
2022-05-26,1.54
2022-05-27,3.86
2022-05-31,2.19
2022-06-01,0.73
2022-06-02,2.37
2022-06-03,0.78
2022-06-06,1.59
2022-06-07,2.35
2022-06-08,1.25
2022-06-09,0.7
2022-06-10,-2.87
2022-06-13,-5.56
2022-06-14,-10.33
2022-06-15,-8.4
2022-06-16,-12.89
2022-06-17,-9.97
2022-06-21,-9.6
2022-06-22,-9.76
2022-06-23,-7.57
2022-06-24,-4.64
2022-06-27,-5.58
2022-06-28,-7.3
2022-06-29,-9.57
2022-06-30,-9.78
