date,pct_chg
2022-02-04,1.97
2022-02-07,4.31
2022-02-08,7.01
2022-02-09,7.73
2022-02-10,6.1
2022-02-11,2.88
2022-02-14,2.59
2022-02-15,5.99
2022-02-16,9.12
2022-02-17,7.21
2022-02-18,7.7
2022-02-22,5.99
2022-02-23,4.08
2022-02-24,4.59
2022-02-25,7.13
2022-02-28,5.39
2022-03-01,1.74
2022-03-02,4.45
2022-03-03,3.22
2022-03-04,2.59
2022-03-07,-6.56
2022-03-08,-4.99
2022-03-09,-0.51
2022-03-10,-0.2
2022-03-11,0.8
2022-03-14,-0.14
2022-03-15,2.65
2022-03-16,4.51
2022-03-17,4.39
2022-03-18,6.05
2022-03-21,4.31
2022-03-22,4.51
2022-03-23,4.68
2022-03-24,6.39
2022-03-25,6.19
2022-03-28,6.16
2022-03-29,9.5
2022-03-30,7.98
2022-03-31,7.21
2022-04-01,7.67
2022-04-04,7.16
2022-04-05,6.13
2022-04-06,3.25
2022-04-07,1.17
2022-04-08,-0.37
2022-04-11,-0.26
2022-04-12,2.22
2022-04-13,4.51
2022-04-14,5.56
2022-04-18,4.99
2022-04-19,6.33
2022-04-20,8.81
2022-04-21,10.98
2022-04-22,9.07
2022-04-25,8.33
2022-04-26,5.19
2022-04-27,4.39
2022-04-28,7.13
2022-04-29,3.36
2022-05-02,3.08
2022-05-03,3.74
2022-05-04,6.16
2022-05-05,2.22
2022-05-06,2.17
2022-05-09,-2.28
2022-05-10,-1.28
2022-05-11,-6.53
2022-05-12,-7.9
2022-05-13,-4.08
2022-05-16,-4.11
2022-05-17,-1.91
2022-05-18,-6.62
2022-05-19,-7.87
2022-05-20,-7.98
2022-05-23,-6.9
2022-05-24,-9.47
2022-05-25,-6.81
2022-05-26,-4.36
2022-05-27,-1.82
2022-05-31,-1.71
2022-06-01,-2.94
2022-06-02,-0.57
2022-06-03,-1.28
2022-06-06,-0.6
2022-06-07,-0.4
2022-06-08,-1.6
2022-06-09,-3.74
2022-06-10,-6.05
2022-06-13,-11.66
2022-06-14,-13.52
2022-06-15,-11.21
2022-06-16,-16.77
2022-06-17,-16.17
2022-06-21,-15.26
2022-06-22,-15.57
2022-06-23,-15.94
2022-06-24,-11.15
2022-06-27,-11.04
2022-06-28,-11.95
2022-06-29,-12.15
2022-06-30,-12.66
2022-07-01,-11.86
2022-07-05,-11.63
2022-07-06,-13.03
2022-07-07,-12.26
2022-07-08,-12.92
2022-07-11,-13.74
2022-07-12,-13.34
2022-07-13,-13.52
2022-07-14,-14.26
2022-07-15,-12.43
2022-07-18,-12.43
2022-07-19,-9.5
2022-07-20,-7.84
2022-07-21,-8.55
2022-07-22,-8.84
2022-07-25,-8.35
2022-07-26,-8.07
2022-07-27,-5.99
2022-07-28,-5.13
2022-07-29,-4.76
2022-08-01,-3.71
2022-08-02,-3.51
2022-08-03,0.68
2022-08-04,0.03
2022-08-05,0.29
2022-08-08,0.63
2022-08-09,3.11
2022-08-10,3.74
2022-08-11,3.56
2022-08-12,6.42
2022-08-15,6.42
2022-08-16,7.64
2022-08-17,7.58
2022-08-18,8.24
2022-08-19,7.13
2022-08-22,4.11
2022-08-23,3.17
2022-08-24,4.11
2022-08-25,5.47
2022-08-26,1.0
