date,pct_chg
2022-02-04,0.82
2022-02-07,1.71
2022-02-08,0.62
2022-02-09,-0.07
2022-02-10,-4.45
2022-02-11,-5.68
2022-02-14,-6.71
2022-02-15,-7.67
2022-02-16,-8.56
2022-02-17,-8.63
2022-02-18,-7.74
2022-02-22,-8.42
2022-02-23,-8.9
2022-02-24,-10.96
2022-02-25,-9.45
2022-02-28,-9.04
2022-03-01,-7.95
2022-03-02,-7.88
2022-03-03,-7.88
2022-03-04,-8.01
2022-03-07,-9.52
2022-03-08,-9.59
2022-03-09,-10.07
2022-03-10,-10.62
2022-03-11,-10.96
2022-03-14,-13.63
2022-03-15,-13.7
2022-03-16,-13.77
2022-03-17,-14.18
2022-03-18,-13.84
2022-03-21,-14.45
2022-03-22,-14.59
2022-03-23,-14.18
2022-03-24,-14.66
2022-03-25,-15.27
2022-03-28,-15.75
2022-03-29,-14.93
2022-03-30,-14.11
2022-03-31,-12.88
2022-04-01,-13.01
2022-04-04,-12.33
2022-04-05,-13.01
2022-04-06,-13.42
2022-04-07,-15.82
2022-04-08,-16.03
2022-04-11,-16.99
2022-04-12,-16.64
2022-04-13,-16.23
2022-04-14,-17.26
2022-04-18,-16.85
2022-04-19,-16.85
2022-04-20,-17.12
2022-04-21,-17.4
2022-04-22,-17.81
2022-04-25,-17.53
2022-04-26,-17.81
2022-04-27,-18.15
2022-04-28,-18.9
2022-04-29,-20.0
2022-05-02,-20.14
2022-05-03,-19.32
2022-05-04,-18.9
2022-05-05,-17.26
2022-05-06,-17.4
2022-05-09,-18.36
2022-05-10,-18.7
2022-05-11,-18.08
2022-05-12,-18.56
2022-05-13,-20.07
2022-05-16,-20.48
2022-05-17,-20.96
2022-05-18,-20.07
2022-05-19,-20.89
2022-05-20,-20.75
2022-05-23,-20.21
2022-05-24,-18.7
2022-05-25,-19.04
2022-05-26,-17.19
2022-05-27,-16.58
2022-05-31,-16.44
2022-06-01,-17.12
2022-06-02,-16.92
2022-06-03,-16.92
2022-06-06,-17.53
2022-06-07,-18.01
2022-06-08,-18.29
2022-06-09,-19.32
2022-06-10,-19.59
2022-06-13,-19.38
2022-06-14,-21.23
2022-06-15,-19.32
2022-06-16,-20.75
2022-06-17,-21.44
2022-06-21,-22.12
2022-06-22,-22.88
2022-06-23,-22.67
2022-06-24,-20.68
2022-06-27,-21.85
2022-06-28,-21.51
2022-06-29,-19.25
2022-06-30,-19.11
2022-07-01,-18.84
2022-07-05,-19.32
2022-07-06,-18.22
2022-07-07,-18.49
2022-07-08,-18.9
2022-07-11,-18.08
2022-07-12,-17.47
2022-07-13,-18.9
2022-07-14,-19.11
2022-07-15,-18.84
2022-07-18,-18.84
2022-07-19,-19.79
2022-07-20,-19.66
2022-07-21,-19.86
2022-07-22,-18.9
2022-07-25,-19.25
2022-07-26,-19.11
2022-07-27,-18.84
2022-07-28,-17.4
2022-07-29,-16.78
2022-08-01,-16.58
2022-08-02,-16.78
2022-08-03,-16.3
2022-08-04,-16.03
2022-08-05,-19.93
2022-08-08,-17.88
2022-08-09,-17.74
2022-08-10,-17.53
2022-08-11,-17.6
2022-08-12,-16.78
2022-08-15,-17.26
2022-08-16,-17.53
2022-08-17,-17.67
2022-08-18,-18.08
2022-08-19,-18.08
2022-08-22,-19.04
2022-08-23,-19.73
2022-08-24,-19.59
2022-08-25,-19.66
2022-08-26,-20.34
2022-08-29,-20.21
2022-08-30,-20.68
2022-08-31,-21.1
2022-09-01,-21.64
2022-09-02,-21.3
2022-09-06,-21.92
2022-09-07,-21.92
2022-09-08,-21.92
2022-09-09,-21.78
2022-09-12,-21.92
2022-09-13,-22.05
2022-09-14,-22.81
2022-09-15,-23.15
2022-09-16,-23.08
2022-09-19,-23.15
2022-09-20,-23.56
2022-09-21,-23.9
2022-09-22,-24.66
2022-09-23,-24.86
2022-09-26,-26.37
2022-09-27,-27.47
2022-09-28,-26.85
2022-09-29,-27.4
2022-09-30,-27.19
2022-10-03,-26.71
2022-10-04,-26.37
2022-10-05,-26.58
2022-10-06,-28.49
2022-10-07,-28.01
2022-10-10,-28.7
2022-10-11,-27.6
2022-10-12,-27.26
2022-10-13,-28.42
2022-10-14,-28.56
2022-10-17,-28.97
2022-10-18,-28.77
2022-10-19,-29.11
2022-10-20,-29.32
2022-10-21,-29.79
2022-10-24,-30.96
2022-10-25,-30.89
2022-10-26,-29.18
2022-10-27,-30.27
2022-10-28,-30.55
2022-10-31,-31.16
2022-11-01,-31.03
2022-11-02,-31.37
2022-11-03,-31.37
2022-11-04,-31.23
2022-11-07,-31.37
2022-11-08,-31.58
2022-11-09,-31.58
2022-11-10,-30.07
2022-11-11,-29.59
2022-11-14,-28.77
2022-11-15,-28.63
2022-11-16,-27.53
2022-11-17,-27.12
2022-11-18,-27.33
2022-11-21,-26.78
2022-11-22,-25.89
2022-11-23,-25.34
2022-11-25,-25.14
2022-11-28,-26.58
2022-11-29,-26.85
2022-11-30,-26.16
2022-12-01,-26.37
2022-12-02,-26.64
2022-12-05,-26.3
2022-12-06,-26.44
2022-12-07,-26.03
2022-12-08,-26.1
2022-12-09,-26.64
2022-12-12,-26.71
2022-12-13,-26.44
2022-12-14,-26.78
2022-12-15,-27.12
2022-12-16,-27.26
2022-12-19,-27.19
2022-12-20,-26.85
2022-12-21,-27.19
2022-12-22,-27.26
2022-12-23,-27.33
2022-12-27,-28.97
2022-12-28,-27.74
2022-12-29,-27.95
2022-12-30,-27.6
2023-01-03,-26.85
2023-01-04,-26.1
2023-01-05,-26.37
2023-01-06,-25.82
2023-01-09,-25.27
2023-01-10,-25.62
2023-01-11,-25.34
2023-01-12,-24.86
2023-01-13,-25.27
2023-01-17,-25.27
2023-01-18,-25.0
2023-01-19,-25.27
2023-01-20,-24.86
2023-01-23,-24.86
2023-01-24,-24.52
2023-01-25,-25.27
2023-01-26,-24.79
2023-01-27,-24.11
2023-01-30,-23.97
2023-01-31,-24.18
2023-02-01,-22.95
2023-02-02,-22.33
2023-02-03,-23.22
