date,pct_chg
2022-02-04,3.38
2022-02-07,1.45
2022-02-08,2.9
2022-02-09,8.21
2022-02-10,4.83
2022-02-11,2.9
2022-02-14,1.45
2022-02-15,8.7
2022-02-16,7.73
2022-02-17,0.97
2022-02-18,0.48
2022-02-22,-2.42
2022-02-23,-5.8
2022-02-24,-5.8
2022-02-25,-6.76
2022-02-28,-6.28
2022-03-01,-8.7
2022-03-02,-7.25
2022-03-03,-12.08
2022-03-04,-22.71
2022-03-07,-28.02
2022-03-08,-24.64
2022-03-09,-22.71
2022-03-10,-28.02
2022-03-11,-35.75
2022-03-14,-43.96
2022-03-15,-42.51
2022-03-16,-27.54
2022-03-17,-26.09
2022-03-18,-10.63
2022-03-21,-19.81
2022-03-22,-8.94
2022-03-23,-7.73
2022-03-24,-10.63
2022-03-25,-13.04
2022-03-28,-14.49
2022-03-29,-15.94
2022-03-30,-10.63
2022-03-31,-15.94
2022-04-01,-17.87
2022-04-04,-10.63
2022-04-05,-12.56
2022-04-06,-16.43
2022-04-07,-18.36
2022-04-08,-18.84
2022-04-11,-23.19
2022-04-12,-23.19
2022-04-13,-15.94
2022-04-14,-15.94
2022-04-18,-18.84
2022-04-19,-18.36
2022-04-20,-17.87
2022-04-21,-24.15
2022-04-22,-24.15
2022-04-25,-23.19
2022-04-26,-27.05
2022-04-27,-27.05
2022-04-28,-26.09
2022-04-29,-24.15
2022-05-02,-21.74
2022-05-03,-18.84
2022-05-04,-17.87
2022-05-05,-24.15
2022-05-06,-27.29
2022-05-09,-28.99
2022-05-10,-29.95
2022-05-11,-33.91
2022-05-12,-36.23
2022-05-13,-29.47
2022-05-16,-30.43
2022-05-17,-27.05
2022-05-18,-28.5
2022-05-19,-25.6
2022-05-20,-25.12
2022-05-23,-26.09
2022-05-24,-31.4
2022-05-25,-25.12
2022-05-26,-22.71
2022-05-27,-28.99
2022-05-31,-25.6
2022-06-01,-25.36
2022-06-02,-22.71
2022-06-03,-25.12
2022-06-06,-20.29
2022-06-07,-20.77
2022-06-08,-18.36
2022-06-09,-17.87
2022-06-10,-20.29
2022-06-13,-25.6
2022-06-14,-22.22
2022-06-15,-18.36
2022-06-16,-24.15
2022-06-17,-21.26
2022-06-21,-19.32
2022-06-22,-17.87
2022-06-23,-14.01
2022-06-24,-11.59
2022-06-27,-13.53
2022-06-28,-10.63
2022-06-29,-12.08
2022-06-30,-16.91
2022-07-01,-16.91
2022-07-05,-14.49
2022-07-06,-18.84
2022-07-07,-20.29
2022-07-08,-19.81
2022-07-11,-20.77
2022-07-12,-20.29
2022-07-13,-22.71
2022-07-14,-25.6
2022-07-15,-24.88
2022-07-18,-23.19
2022-07-19,-22.22
2022-07-20,-22.71
2022-07-21,-22.22
2022-07-22,-24.15
2022-07-25,-25.12
2022-07-26,-25.12
2022-07-27,-21.26
2022-07-28,-21.74
2022-07-29,-19.81
2022-08-01,-25.12
2022-08-02,-26.09
2022-08-03,-26.57
2022-08-04,-26.57
2022-08-05,-26.57
2022-08-08,-24.64
2022-08-09,-24.15
2022-08-10,-23.19
2022-08-11,-25.12
2022-08-12,-24.64
2022-08-15,-26.09
2022-08-16,-25.12
2022-08-17,-25.6
2022-08-18,-25.6
2022-08-19,-25.12
2022-08-22,-29.47
2022-08-23,-31.4
2022-08-24,-30.92
2022-08-25,-27.07
2022-08-26,-30.92
2022-08-29,-33.33
2022-08-30,-36.71
2022-08-31,-37.2
2022-09-01,-37.88
2022-09-02,-38.16
2022-09-06,-40.1
2022-09-07,-38.16
2022-09-08,-37.2
2022-09-09,-36.71
2022-09-12,-36.71
2022-09-13,-37.2
2022-09-14,-39.13
2022-09-15,-40.1
2022-09-16,-41.06
2022-09-19,-43.0
2022-09-20,-42.51
2022-09-21,-43.48
2022-09-22,-44.44
2022-09-23,-44.93
2022-09-26,-45.41
2022-09-27,-43.96
2022-09-28,-44.44
2022-09-29,-43.96
2022-09-30,-40.1
2022-10-03,-43.48
2022-10-04,-43.48
2022-10-05,-43.0
2022-10-06,-46.86
2022-10-07,-51.69
2022-10-10,-55.56
2022-10-11,-59.61
2022-10-12,-57.49
2022-10-13,-56.63
2022-10-14,-56.58
2022-10-17,-56.96
2022-10-18,-55.6
2022-10-19,-57.04
2022-10-20,-58.41
2022-10-21,-59.42
2022-10-24,-64.25
2022-10-25,-60.87
2022-10-26,-58.94
2022-10-27,-61.34
2022-10-28,-51.69
2022-10-31,-58.45
2022-11-01,-60.29
2022-11-02,-59.9
2022-11-03,-59.42
2022-11-04,-58.45
2022-11-07,-60.62
2022-11-08,-59.66
2022-11-09,-58.93
2022-11-10,-56.52
2022-11-11,-55.55
2022-11-14,-54.32
2022-11-15,-49.76
2022-11-16,-57.97
2022-11-17,-56.76
2022-11-18,-56.04
2022-11-21,-57.02
2022-11-22,-61.35
2022-11-23,-60.27
2022-11-25,-61.35
2022-11-28,-60.9
2022-11-29,-59.92
2022-11-30,-55.94
2022-12-01,-54.58
2022-12-02,-50.72
2022-12-05,-46.86
2022-12-06,-46.86
2022-12-07,-48.81
2022-12-08,-47.82
2022-12-09,-42.03
2022-12-12,-46.14
2022-12-13,-45.89
2022-12-14,-45.56
2022-12-15,-45.41
2022-12-16,-43.48
2022-12-19,-45.41
2022-12-20,-46.38
2022-12-21,-47.83
2022-12-22,-51.21
2022-12-23,-52.66
2022-12-27,-51.21
2022-12-28,-53.26
2022-12-29,-47.34
2022-12-30,-48.31
2023-01-03,-47.83
2023-01-04,-44.44
2023-01-05,-37.2
2023-01-06,-34.3
2023-01-09,-32.37
2023-01-10,-31.4
2023-01-11,-35.27
2023-01-12,-37.68
2023-01-13,-32.37
2023-01-17,-34.3
2023-01-18,-34.78
2023-01-19,-39.13
2023-01-20,-34.78
2023-01-23,-26.57
2023-01-24,-28.02
2023-01-25,-29.95
2023-01-26,-28.99
2023-01-27,-27.05
2023-01-30,-30.92
2023-01-31,-29.47
2023-02-01,-24.64
2023-02-02,-24.64
2023-02-03,-27.54
