date,pct_chg
2022-02-04,4.5
2022-02-07,5.3
2022-02-08,4.94
2022-02-09,8.21
2022-02-10,3.62
2022-02-11,-0.8
2022-02-14,1.97
2022-02-15,7.24
2022-02-16,7.61
2022-02-17,8.68
2022-02-18,5.32
2022-02-22,1.95
2022-02-23,3.14
2022-02-24,2.07
2022-02-25,4.52
2022-02-28,5.42
2022-03-01,2.19
2022-03-02,4.13
2022-03-03,-1.41
2022-03-04,-8.86
2022-03-07,-13.19
2022-03-08,-18.01
2022-03-09,-13.06
2022-03-10,-16.72
2022-03-11,-19.37
2022-03-14,-26.42
2022-03-15,-23.94
2022-03-16,-6.86
2022-03-17,-8.43
2022-03-18,-3.52
2022-03-21,-7.65
2022-03-22,-3.69
2022-03-23,-2.81
2022-03-24,-2.55
2022-03-25,-7.24
2022-03-28,-6.59
2022-03-29,-6.2
2022-03-30,-3.02
2022-03-31,-5.96
2022-04-01,-1.78
2022-04-04,6.77
2022-04-05,3.47
2022-04-06,1.99
2022-04-07,1.36
2022-04-08,2.11
2022-04-11,-3.02
2022-04-12,-3.87
2022-04-13,1.5
2022-04-14,1.61
2022-04-18,1.53
2022-04-19,4.59
2022-04-20,0.82
2022-04-21,-3.11
2022-04-22,-1.26
2022-04-25,-3.04
2022-04-26,-6.46
2022-04-27,-2.89
2022-04-28,-1.61
2022-04-29,-1.56
2022-05-02,-1.44
2022-05-03,1.87
2022-05-04,4.94
2022-05-05,-1.44
2022-05-06,-2.87
2022-05-09,-10.23
2022-05-10,-8.39
2022-05-11,-3.23
2022-05-12,-2.68
2022-05-13,3.28
2022-05-16,3.47
2022-05-17,10.2
2022-05-18,10.16
2022-05-19,14.72
2022-05-20,13.14
2022-05-23,15.75
2022-05-24,8.5
2022-05-25,12.35
2022-05-26,18.22
2022-05-27,18.32
2022-05-31,20.66
2022-06-01,21.14
2022-06-02,26.78
2022-06-03,24.21
2022-06-06,29.96
2022-06-07,29.94
2022-06-08,32.32
2022-06-09,27.12
2022-06-10,33.02
2022-06-13,28.14
2022-06-14,34.77
2022-06-15,28.46
2022-06-16,23.74
2022-06-17,26.73
2022-06-21,30.65
2022-06-22,29.43
2022-06-23,34.24
2022-06-24,34.07
2022-06-27,36.35
