date,pct_chg
2022-02-04,-1.38
2022-02-07,-2.0
2022-02-08,-1.23
2022-02-09,-0.31
2022-02-10,-0.62
2022-02-11,-2.15
2022-02-14,-3.69
2022-02-15,-1.08
2022-02-16,-0.15
2022-02-17,-3.23
2022-02-18,-3.85
2022-02-22,-12.92
2022-02-23,-13.85
2022-02-24,-8.31
2022-02-25,-7.23
2022-02-28,-3.85
2022-03-01,-8.92
2022-03-02,-4.46
2022-03-03,-6.92
2022-03-04,-8.15
2022-03-07,-8.77
2022-03-08,-6.15
2022-03-09,-3.54
2022-03-10,-3.38
2022-03-11,-4.15
2022-03-14,-3.69
2022-03-15,-2.15
2022-03-16,1.08
2022-03-17,-3.08
2022-03-18,-3.08
2022-03-21,-1.38
2022-03-22,1.08
2022-03-23,-0.31
2022-03-24,1.85
2022-03-25,-2.23
2022-03-28,-1.23
2022-03-29,4.15
2022-03-30,3.54
2022-03-31,2.46
2022-04-01,2.31
2022-04-04,3.69
2022-04-05,2.46
2022-04-06,-1.23
2022-04-07,-2.77
2022-04-08,-2.77
2022-04-11,-5.23
2022-04-12,-4.92
2022-04-13,-4.15
2022-04-14,-6.77
2022-04-18,-7.85
2022-04-19,-7.38
2022-04-20,-6.77
2022-04-21,-5.85
2022-04-22,-7.38
2022-04-25,-5.08
2022-04-26,-10.31
2022-04-27,-9.23
2022-04-28,-5.38
2022-04-29,-10.15
2022-05-02,-12.0
2022-05-03,-13.08
2022-05-04,-12.31
2022-05-05,-15.08
2022-05-06,-16.31
2022-05-09,-19.38
2022-05-10,-19.08
2022-05-11,-19.54
2022-05-12,-16.77
2022-05-13,-15.23
2022-05-16,-13.38
2022-05-17,-11.08
2022-05-18,-14.77
2022-05-19,-16.62
2022-05-20,-13.69
2022-05-23,-17.38
2022-05-24,-20.46
2022-05-25,-20.15
2022-05-26,-19.54
2022-05-27,-16.62
2022-05-31,-18.31
2022-06-01,-19.69
2022-06-02,-19.54
2022-06-03,-21.08
2022-06-06,-22.15
2022-06-07,-22.0
2022-06-08,-22.0
2022-06-09,-23.85
2022-06-10,-26.15
2022-06-13,-23.23
2022-06-14,-22.46
2022-06-15,-24.0
2022-06-16,-26.0
2022-06-17,-25.08
2022-06-21,-22.46
2022-06-22,-21.69
2022-06-23,-15.54
2022-06-24,-8.15
2022-06-27,-7.38
2022-06-28,-17.08
2022-06-29,-18.46
2022-06-30,-19.69
2022-07-01,-22.92
2022-07-05,-20.31
2022-07-06,-18.0
2022-07-07,-20.77
2022-07-08,-20.62
2022-07-11,-22.62
2022-07-12,-22.46
2022-07-13,-22.92
2022-07-14,-22.77
2022-07-15,-16.31
2022-07-18,-20.15
2022-07-19,-16.92
2022-07-20,-16.46
2022-07-21,-15.38
2022-07-22,-20.92
2022-07-25,-21.38
2022-07-26,-20.77
2022-07-27,-17.23
2022-07-28,-17.08
2022-07-29,-19.08
2022-08-01,-18.15
2022-08-02,-16.92
2022-08-03,-18.46
