date,pct_chg
2022-02-04,-0.51
2022-02-07,1.02
2022-02-08,3.06
2022-02-09,3.83
2022-02-10,5.61
2022-02-11,1.53
2022-02-14,6.38
2022-02-15,3.57
2022-02-16,3.83
2022-02-17,2.04
2022-02-18,4.85
2022-02-22,-0.51
2022-02-23,2.3
2022-02-24,7.14
2022-02-25,7.42
2022-02-28,7.65
2022-03-01,5.61
2022-03-02,6.63
2022-03-03,4.85
2022-03-04,2.04
2022-03-07,4.34
2022-03-08,10.2
2022-03-09,9.57
2022-03-10,8.42
2022-03-11,11.22
2022-03-14,9.18
2022-03-15,7.91
2022-03-16,5.87
2022-03-17,8.67
2022-03-18,13.27
2022-03-21,19.64
2022-03-22,19.9
2022-03-23,19.14
2022-03-24,16.58
2022-03-25,13.01
2022-03-28,10.2
2022-03-29,0.0
2022-03-30,-1.28
2022-03-31,-3.57
2022-04-01,-1.53
2022-04-04,-3.32
2022-04-05,-4.59
2022-04-06,-8.93
2022-04-07,-11.22
2022-04-08,-10.97
2022-04-11,-12.76
2022-04-12,-13.52
2022-04-13,-14.54
2022-04-14,-13.27
2022-04-18,-12.76
2022-04-19,-12.5
2022-04-20,-9.18
2022-04-21,-11.22
2022-04-22,-14.54
2022-04-25,-15.56
2022-04-26,-18.88
2022-04-27,-18.88
2022-04-28,-16.11
2022-04-29,-15.56
2022-05-02,-13.27
2022-05-03,-9.95
2022-05-04,-7.91
2022-05-05,-11.73
2022-05-06,-13.39
2022-05-09,-16.58
2022-05-10,-19.52
2022-05-11,-23.47
2022-05-12,-27.04
2022-05-13,-28.83
2022-05-16,-24.23
2022-05-17,-26.66
2022-05-18,-27.81
2022-05-19,-28.83
2022-05-20,-32.65
2022-05-23,-32.14
2022-05-24,-28.06
2022-05-25,-28.57
2022-05-26,-28.32
2022-05-27,-30.61
2022-05-31,-28.83
2022-06-01,-29.08
2022-06-02,-29.08
2022-06-03,-28.57
2022-06-06,-27.81
2022-06-07,-29.08
2022-06-08,-25.26
2022-06-09,-25.25
2022-06-10,-28.06
2022-06-13,-35.46
2022-06-14,-39.03
2022-06-15,-37.5
2022-06-16,-40.56
2022-06-17,-40.05
2022-06-21,-36.99
2022-06-22,-38.27
2022-06-23,-38.78
2022-06-24,-38.52
2022-06-27,-39.03
2022-06-28,-36.73
2022-06-29,-39.03
2022-06-30,-39.03
2022-07-01,-40.56
2022-07-05,-42.09
2022-07-06,-40.82
2022-07-07,-39.29
2022-07-08,-37.5
2022-07-11,-39.03
2022-07-12,-39.8
2022-07-13,-30.61
2022-07-14,-35.97
2022-07-15,-36.48
2022-07-18,-35.97
2022-07-19,-31.89
2022-07-20,-32.14
2022-07-21,-31.89
2022-07-22,-33.67
2022-07-25,-32.65
2022-07-26,-32.14
2022-07-27,-31.12
2022-07-28,-27.04
2022-07-29,-25.0
2022-08-01,-28.83
2022-08-02,-28.44
2022-08-03,-25.77
2022-08-04,-25.55
2022-08-05,-27.81
2022-08-08,-25.26
2022-08-09,-26.02
2022-08-10,-24.49
2022-08-11,-25.23
2022-08-12,-23.98
2022-08-15,-24.74
2022-08-16,-30.36
2022-08-17,-31.38
2022-08-18,-28.57
2022-08-19,-32.14
2022-08-22,-36.22
2022-08-23,-35.71
2022-08-24,-35.46
2022-08-25,-36.22
2022-08-26,-37.24
2022-08-29,-38.14
2022-08-30,-38.52
2022-08-31,-39.92
2022-09-01,-39.8
2022-09-02,-40.94
2022-09-06,-42.09
2022-09-07,-43.88
2022-09-08,-44.39
2022-09-09,-44.13
2022-09-12,-44.39
2022-09-13,-42.6
2022-09-14,-43.62
2022-09-15,-45.41
2022-09-16,-46.43
2022-09-19,-46.43
2022-09-20,-48.98
2022-09-21,-50.26
2022-09-22,-49.74
2022-09-23,-49.49
2022-09-26,-51.79
2022-09-27,-51.53
2022-09-28,-48.98
2022-09-29,-47.7
2022-09-30,-45.66
2022-10-03,-46.68
2022-10-04,-47.45
2022-10-05,-40.31
2022-10-06,-39.03
2022-10-07,-39.03
2022-10-10,-36.22
2022-10-11,-40.31
2022-10-12,-39.54
2022-10-13,-38.52
2022-10-14,-43.11
2022-10-17,-40.82
2022-10-18,-38.52
2022-10-19,-35.71
2022-10-20,-37.76
2022-10-21,-35.97
2022-10-24,-37.5
2022-10-25,-36.48
2022-10-26,-35.2
2022-10-27,-34.69
2022-10-28,-36.99
2022-10-31,-35.46
2022-11-01,-36.73
2022-11-02,-34.18
2022-11-03,-36.73
2022-11-04,-37.24
2022-11-07,-38.65
2022-11-08,-39.54
2022-11-09,-42.6
2022-11-10,-39.29
2022-11-11,-39.8
2022-11-14,-37.5
2022-11-15,-40.05
2022-11-16,-44.39
2022-11-17,-43.88
2022-11-18,-43.62
2022-11-21,-44.39
2022-11-22,-45.15
2022-11-23,-43.62
2022-11-25,-44.39
2022-11-28,-48.03
2022-11-29,-48.72
2022-11-30,-47.7
2022-12-01,-45.92
2022-12-02,-45.82
2022-12-05,-47.19
2022-12-06,-48.72
2022-12-07,-49.49
2022-12-08,-48.72
2022-12-09,-48.72
2022-12-12,-48.72
2022-12-13,-48.98
2022-12-14,-51.53
2022-12-15,-51.02
2022-12-16,-50.51
2022-12-19,-53.57
2022-12-20,-53.06
2022-12-21,-53.32
2022-12-22,-54.59
2022-12-23,-55.1
2022-12-27,-55.1
2022-12-28,-53.83
2022-12-29,-53.32
2022-12-30,-53.57
2023-01-03,-52.81
2023-01-04,-47.96
2023-01-05,-48.21
2023-01-06,-50.26
2023-01-09,-48.72
2023-01-10,-50.0
2023-01-11,-47.44
2023-01-12,-46.68
2023-01-13,-45.92
2023-01-17,-48.21
2023-01-18,-50.0
2023-01-19,-50.0
2023-01-20,-50.0
2023-01-23,-48.98
2023-01-24,-48.72
2023-01-25,-49.23
2023-01-26,-48.47
2023-01-27,-47.45
2023-01-30,-44.39
2023-01-31,-44.9
2023-02-01,-45.92
2023-02-02,-45.66
2023-02-03,-46.68
