date,pct_chg
2022-07-20,0.13
2022-07-22,0.13
2022-07-25,23.15
2022-07-29,25.16
2022-08-01,-37.3
2022-08-03,25.16
2022-08-09,10.51
2022-08-10,-22.65
2022-08-11,-24.91
2022-08-12,-22.78
2022-08-15,-24.91
2022-08-16,-24.91
2022-08-19,-37.42
2022-08-22,-31.16
2022-08-23,-4.26
2022-08-30,-27.91
2022-09-07,-27.91
2022-09-09,-27.91
2022-09-23,12.52
2022-09-26,-37.3
2022-09-27,-37.42
2022-10-04,-49.94
2022-10-05,-53.07
2022-10-18,-56.2
2022-10-20,-59.32
2022-10-21,-59.32
2022-10-24,-59.2
2022-10-27,-59.32
2022-10-28,-59.32
2022-10-31,-59.32
2022-11-07,-56.57
2022-11-08,-56.2
2022-11-09,-56.2
2022-11-10,-59.32
2022-11-21,-65.96
2022-11-22,-65.58
2022-11-30,-68.71
2022-12-02,-62.45
2022-12-07,-68.71
2022-12-12,-56.2
2022-12-13,-56.2
2022-12-20,-62.45
2022-12-21,-62.45
2022-12-22,-62.45
2022-12-27,-65.58
2022-12-30,-62.45
2023-01-03,-65.58
2023-01-04,-56.2
2023-01-06,-56.07
2023-01-11,-49.81
2023-01-13,-49.81
2023-01-17,-49.81
2023-01-19,-49.94
2023-01-20,-49.94
2023-01-23,-59.32
2023-01-24,-49.94
2023-01-25,-49.94
2023-01-26,-62.45
