date,pct_chg
2022-02-04,2.9
2022-02-07,1.94
2022-02-08,6.05
2022-02-09,9.7
2022-02-10,6.65
2022-02-11,5.18
2022-02-14,2.64
2022-02-15,7.1
2022-02-16,-1.45
2022-02-17,-5.59
2022-02-18,-7.55
2022-02-22,-11.62
2022-02-23,-12.44
2022-02-24,-8.29
2022-02-25,-5.31
2022-02-28,1.67
2022-03-01,-4.36
2022-03-02,-5.44
2022-03-03,-10.44
2022-03-04,-9.92
2022-03-07,-8.89
2022-03-08,-6.01
2022-03-09,-8.55
2022-03-10,-12.86
2022-03-11,-17.39
2022-03-14,-24.35
2022-03-15,-18.59
2022-03-16,-14.0
2022-03-17,-13.49
2022-03-18,-9.82
2022-03-21,-14.36
2022-03-22,-7.87
2022-03-23,-12.62
2022-03-24,-12.4
2022-03-25,-17.16
2022-03-28,-13.5
2022-03-29,-6.52
2022-03-30,-12.33
2022-03-31,-20.04
2022-04-01,-19.81
2022-04-04,-15.78
2022-04-05,-17.26
2022-04-06,-22.81
2022-04-07,-19.21
2022-04-08,-19.1
2022-04-11,-17.89
2022-04-12,-22.37
2022-04-13,-15.55
2022-04-14,-21.88
2022-04-18,-26.38
2022-04-19,-23.06
2022-04-20,-29.92
2022-04-21,-33.08
2022-04-22,-38.48
2022-04-25,-39.42
2022-04-26,-42.81
2022-04-27,-44.94
2022-04-28,-39.81
2022-04-29,-44.47
2022-05-02,-36.93
2022-05-03,-35.15
2022-05-04,-34.49
2022-05-05,-51.32
2022-05-06,-52.24
2022-05-09,-55.0
2022-05-10,-57.79
2022-05-11,-62.03
2022-05-12,-59.75
2022-05-13,-58.62
2022-05-16,-63.33
2022-05-17,-60.18
2022-05-18,-65.64
2022-05-19,-64.11
2022-05-20,-62.89
2022-05-23,-63.75
2022-05-24,-67.15
2022-05-25,-63.7
2022-05-26,-59.36
2022-05-27,-57.39
2022-05-31,-57.13
2022-06-01,-58.64
2022-06-02,-53.97
2022-06-03,-57.92
2022-06-06,-58.98
2022-06-07,-60.51
2022-06-08,-59.16
2022-06-09,-61.02
2022-06-10,-62.79
2022-06-13,-65.38
2022-06-14,-65.98
2022-06-15,-64.92
2022-06-16,-68.11
2022-06-17,-66.94
2022-06-21,-67.54
2022-06-22,-65.36
2022-06-23,-60.91
2022-06-24,-57.16
2022-06-27,-59.8
2022-06-28,-63.68
2022-06-29,-65.23
2022-06-30,-68.56
2022-07-01,-67.29
2022-07-05,-61.26
2022-07-06,-62.31
2022-07-07,-58.18
2022-07-08,-60.08
2022-07-11,-63.9
2022-07-12,-63.36
2022-07-13,-63.76
2022-07-14,-64.54
2022-07-15,-62.47
2022-07-18,-62.32
2022-07-19,-60.87
2022-07-20,-59.27
2022-07-21,-58.82
2022-07-22,-62.65
2022-07-25,-64.39
2022-07-26,-67.45
2022-07-27,-63.96
2022-07-28,-62.03
2022-07-29,-61.09
2022-08-01,-58.99
2022-08-02,-58.53
2022-08-03,-53.49
2022-08-04,-54.59
2022-08-05,-55.03
2022-08-08,-48.14
2022-08-09,-56.98
2022-08-10,-53.06
2022-08-11,-53.43
2022-08-12,-50.47
2022-08-15,-50.67
2022-08-16,-46.92
2022-08-17,-49.85
2022-08-18,-48.51
2022-08-19,-58.85
2022-08-22,-60.79
2022-08-23,-60.99
2022-08-24,-60.17
2022-08-25,-58.46
2022-08-26,-61.4
2022-08-29,-60.79
2022-08-30,-61.52
2022-08-31,-61.96
2022-09-01,-63.15
2022-09-02,-64.14
2022-09-06,-65.02
2022-09-07,-63.41
2022-09-08,-64.77
2022-09-09,-62.49
2022-09-12,-59.62
2022-09-13,-64.09
2022-09-14,-63.88
2022-09-15,-65.11
2022-09-16,-67.38
2022-09-19,-66.76
2022-09-20,-69.01
2022-09-21,-69.46
2022-09-22,-71.71
2022-09-23,-72.75
2022-09-26,-74.21
2022-09-27,-74.07
2022-09-28,-72.67
2022-09-29,-75.06
2022-09-30,-76.51
2022-10-03,-75.38
2022-10-04,-72.99
2022-10-05,-74.33
2022-10-06,-75.71
2022-10-07,-77.89
2022-10-10,-78.15
2022-10-11,-77.76
2022-10-12,-77.01
2022-10-13,-77.73
2022-10-14,-79.54
2022-10-17,-76.72
2022-10-18,-75.06
2022-10-19,-77.16
2022-10-20,-76.8
2022-10-21,-76.04
2022-10-24,-76.86
2022-10-25,-75.08
2022-10-26,-74.66
2022-10-27,-74.57
2022-10-28,-73.87
2022-10-31,-72.63
2022-11-01,-72.7
2022-11-02,-74.31
2022-11-03,-72.96
2022-11-04,-76.37
2022-11-07,-76.41
2022-11-08,-76.93
2022-11-09,-79.25
2022-11-10,-73.44
2022-11-11,-70.07
2022-11-14,-70.73
2022-11-15,-69.57
2022-11-16,-72.88
2022-11-17,-75.39
2022-11-18,-76.01
2022-11-21,-76.18
2022-11-22,-76.4
2022-11-23,-76.25
2022-11-25,-76.89
2022-11-28,-76.71
2022-11-29,-77.14
2022-11-30,-73.55
2022-12-01,-69.95
2022-12-02,-69.61
2022-12-05,-72.18
2022-12-06,-73.28
2022-12-07,-74.3
2022-12-08,-73.32
2022-12-09,-72.75
2022-12-12,-73.09
2022-12-13,-71.4
2022-12-14,-70.05
2022-12-15,-72.51
2022-12-16,-73.37
2022-12-19,-75.29
2022-12-20,-75.17
2022-12-21,-73.45
2022-12-22,-75.29
2022-12-23,-75.78
2022-12-27,-76.8
2022-12-28,-77.34
2022-12-29,-76.08
2022-12-30,-76.26
2023-01-03,-76.36
2023-01-04,-74.1
2023-01-05,-74.41
2023-01-06,-72.58
2023-01-09,-72.69
2023-01-10,-70.99
