date,pct_chg
2022-02-04,2.74
2022-02-07,2.05
2022-02-08,0.0
2022-02-09,-1.37
2022-02-10,-6.85
2022-02-11,-9.59
2022-02-14,-10.96
2022-02-15,-2.05
2022-02-16,0.68
2022-02-17,-4.11
2022-02-18,-4.79
2022-02-22,-11.64
2022-02-23,-14.38
2022-02-24,-7.53
2022-02-25,-8.22
2022-02-28,-2.74
2022-03-01,-4.79
2022-03-02,0.0
2022-03-03,5.48
2022-03-04,-2.74
2022-03-07,3.42
2022-03-08,1.37
2022-03-09,23.29
2022-03-10,26.71
2022-03-11,21.92
2022-03-14,19.86
2022-03-15,23.97
2022-03-16,42.47
2022-03-17,49.32
2022-03-18,56.85
2022-03-21,51.37
2022-03-22,50.68
2022-03-23,41.78
2022-03-24,39.04
2022-03-25,41.1
2022-03-28,47.26
2022-03-29,50.0
2022-03-30,43.15
2022-03-31,42.47
2022-04-01,37.67
2022-04-04,39.04
2022-04-05,33.56
2022-04-06,21.92
2022-04-07,11.64
2022-04-08,17.81
2022-04-11,13.7
2022-04-12,13.7
2022-04-13,17.81
2022-04-14,12.33
2022-04-18,6.16
2022-04-19,13.7
2022-04-20,13.7
2022-04-21,6.16
2022-04-22,6.16
2022-04-25,-0.0
2022-04-26,-6.16
2022-04-27,-9.59
2022-04-28,-7.53
2022-04-29,-8.22
2022-05-02,-6.85
2022-05-03,-11.64
2022-05-04,-12.33
2022-05-05,-15.07
2022-05-06,-17.12
2022-05-09,-17.12
2022-05-10,-0.68
2022-05-11,-3.42
2022-05-12,-0.68
2022-05-13,-6.85
2022-05-16,-12.33
2022-05-17,-6.16
2022-05-18,-6.16
2022-05-19,-10.27
2022-05-20,-10.96
2022-05-23,-10.96
2022-05-24,-17.81
2022-05-25,-15.75
2022-05-26,-14.38
2022-05-27,-9.59
2022-05-31,-11.64
2022-06-01,-17.81
2022-06-02,-14.38
2022-06-03,-14.38
2022-06-06,-14.38
2022-06-07,-2.05
2022-06-08,4.11
2022-06-09,4.11
2022-06-10,-8.22
2022-06-13,-16.44
2022-06-14,-12.33
2022-06-15,-14.38
2022-06-16,-18.49
2022-06-17,-20.55
2022-06-21,-20.55
2022-06-22,-20.55
2022-06-23,-17.12
2022-06-24,-22.6
2022-06-27,-22.6
2022-06-28,-26.03
2022-06-29,-23.29
2022-06-30,-18.49
2022-07-01,-21.23
2022-07-05,-21.23
2022-07-06,-17.81
2022-07-07,-15.75
2022-07-08,-18.49
2022-07-11,-17.12
2022-07-12,-18.49
2022-07-13,-15.07
2022-07-14,-9.59
2022-07-15,-13.7
2022-07-18,-13.01
2022-07-19,-8.9
2022-07-20,-6.85
2022-07-21,-6.85
2022-07-22,-10.27
2022-07-25,-10.96
2022-07-26,-15.75
2022-07-27,-19.86
2022-07-28,-22.6
2022-07-29,-23.29
2022-08-01,-22.6
2022-08-02,-19.86
2022-08-03,-16.44
2022-08-04,-16.44
2022-08-05,-17.81
2022-08-08,0.68
2022-08-09,-7.53
2022-08-10,1.37
2022-08-11,17.12
2022-08-12,16.44
2022-08-15,13.01
2022-08-16,15.07
2022-08-17,17.12
2022-08-18,19.86
2022-08-19,16.44
2022-08-22,13.7
2022-08-23,13.01
2022-08-24,12.33
2022-08-25,13.7
2022-08-26,10.96
2022-08-29,10.27
2022-08-30,11.64
2022-08-31,9.59
2022-09-01,8.9
2022-09-02,9.59
2022-09-06,7.53
2022-09-07,4.11
2022-09-08,-0.0
2022-09-09,5.48
2022-09-12,7.88
2022-09-13,4.11
2022-09-14,1.37
2022-09-15,1.37
2022-09-16,-0.68
2022-09-19,-0.0
2022-09-20,-2.05
2022-09-21,-2.05
